4966.25027515361,911.501186761932,-272.368
4966.315934538,911.335,-272.361342742633
4966.381,911.202250762153,-272.351226775174
4966.4402373,911.093,-272.343725369089
4966.499124,910.959713477823,-272.339273875
4966.568724208,910.803744892565,-272.348
4966.64887,910.63425,-272.36061245
4966.72561761662,910.45736,-272.374393253287
4966.797377221,910.284105182664,-272.3813920893
4966.8711281,910.130751125309,-272.39585
4966.953845,909.981,-272.408515168365
4967.03841829469,909.82647631721,-272.418727760767
4967.1176112339,909.6607,-272.422129
4967.1851,909.493876146911,-272.409606891178
4967.241148,909.334366,-272.3882417
4967.29389,909.183866408,-272.365930552505
4967.3584948,909.015413264585,-272.354447778289
4967.434244445,908.835465627,-272.354614206164
4967.51647307,908.65137,-272.357766949141
4967.605,908.472845268667,-272.364456443
4967.687057,908.282605666948,-272.364
4967.7603837,908.101646486743,-272.3601138
4967.83950651184,907.9233241,-272.357917
4967.9098,907.760652543811,-272.350
4967.9501,907.6371,-272.329219160818
4967.98678,907.53335924737,-272.312
4968.059474922,907.398612578769,-272.314166686487
4968.142145437,907.228355540931,-272.32322
4968.20584659131,907.047637,-272.3304
4968.276,906.874288855306,-272.337648271633
4968.35543908381,906.707162331,-272.346362074553
4968.41969463242,906.556652919082,-272.35234
4968.47955180511,906.423,-272.353615265669
4968.54393124082,906.2834,-272.350
4968.60614376546,906.1296,-272.339573841919
4968.6746,905.9738128249,-272.3308468
4968.73978,905.829882329,-272.318238478211
4968.78552051533,905.69326,-272.2998
4968.833627676,905.551343057885,-272.287
4968.90112614455,905.412759483871,-272.28387
4968.96472528921,905.2852175,-272.278
4969.01167564221,905.162480834512,-272.2659105677
4969.06444487877,905.032722374937,-272.259454
4969.1245659,904.887863261163,-272.256120528854
4969.1734844369,904.749618874322,-272.252215241573
4969.223145635,904.61885,-272.2526
4969.2843745,904.486694312305,-272.2575
4969.3387,904.358084084088,-272.2581269
4969.38835216843,904.23153,-272.2584774
4969.44012,904.112735947265,-272.255522632084
4969.479078,904.018865872137,-272.2465260645
4969.50661441,903.957622765236,-272.230571844734
4969.54255628433,903.895523846928,-272.224
4969.5845188805,903.81451,-272.2243486455
4969.629,903.71491332769,-272.2295
4969.686115429,903.607113485712,-272.238
4969.73978347487,903.4982766,-272.246790660866
4969.77611887093,903.40238944343,-272.242151134058
4969.809428155,903.319923105321,-272.229318
4969.8521679065,903.243258133553,-272.214573162168
4969.893942,903.165311284051,-272.200061607283
4969.932148,903.08167585789,-272.1854289
4969.9718,902.99144,-272.173
4970.01014223749,902.88684367,-272.159
4970.04648582861,902.794311091531,-272.147432329287
4970.0921,902.71234887,-272.14141683
4970.13966265663,902.632318073135,-272.14107551
4970.17962,902.554226367058,-272.13961924479
4970.222129249,902.474750927614,-272.1376
4970.2694090719,902.393830842485,-272.1377
4970.30675136,902.312773738921,-272.134130776547
4970.335279,902.23106475,-272.126
4970.36834127,902.143,-272.12386
4970.403762362,902.058241325819,-272.117
4970.42943817461,902.004740609168,-272.104447266
4970.4505,901.9699,-272.093150525393
4970.471621484,901.9127,-272.080812582411
4970.49261875657,901.835526558234,-272.077083141189
4970.520,901.761166266723,-272.07957241
4970.554236,901.6892749128,-272.08966
4970.5831,901.626,-272.102105722332
4970.61037934349,901.57344,-272.112246328752
4970.643945,901.526,-272.122762132
4970.67827076108,901.460233,-272.132
4970.7059,901.374854851679,-272.1376633
4970.732348664,901.271787334617,-272.13928
4970.75741613459,901.173211576681,-272.14022847
4970.77972285646,901.0843,-272.137917
4970.8022520861,901.003782565471,-272.134
4970.824437,900.92742781523,-272.13236
4970.84668,900.8525,-272.131143
4970.87235361,900.7725472228,-272.13676494
4970.90416427655,900.6932947,-272.143648829151
4970.933,900.619354811523,-272.15226949
4970.95454228691,900.553508128635,-272.155544945911
4970.98092091,900.479812554641,-272.159
4971.010066415,900.3985361631,-272.15989461857
4971.038,900.306636564149,-272.158831157484
4971.07223156,900.2111,-272.159169091189
4971.10911486585,900.1138251,-272.15786
4971.13681,900.01565356,-272.1473147
4971.1613,899.923885489171,-272.138822379477
4971.19194191375,899.8381256,-272.133257154269
4971.2214,899.753732522136,-272.13014
4971.25190678831,899.662482667661,-272.130
4971.28183416454,899.590361583491,-272.137449146261
4971.29816719227,899.557454738,-272.136734247369
4971.31864545452,899.529846,-272.15315
4971.345883,899.476832524337,-272.176413883079
4971.3702,899.409280521907,-272.204834085469
4971.3937,899.332113734657,-272.233578742137
4971.41590573378,899.25419,-272.2575672792
4971.42745428,899.195075573874,-272.27205757385
4971.43134715291,899.155,-272.2756
4971.43915459238,899.11283143119,-272.279
4971.452522889,899.05974268061,-272.279563122429
4971.473285,898.999484433843,-272.283252808408
4971.50175,898.916278,-272.29025
4971.5298151,898.81758145,-272.2936
4971.554812,898.727747252212,-272.290811
4971.5841,898.654,-272.291437389
4971.62206644661,898.581139,-272.286740582922
4971.65632754,898.511610829361,-272.28231
4971.6886918,898.4349,-272.27012756076
4971.72172591735,898.353386573576,-272.258193
4971.74615752412,898.270733563267,-272.240371407247
4971.76155622776,898.194583257891,-272.2194493
4971.784,898.1207686,-272.2061891715
4971.81777641384,898.051316052308,-272.199326448287
4971.85035935642,897.97231227,-272.1899
4971.879,897.888,-272.186344794871
4971.911589,897.802676214426,-272.179637473622
4971.93545188446,897.7211075,-272.167456
4971.95281728531,897.6377121177,-272.152085629078
4971.9758,897.561588506391,-272.143
4971.99929232,897.485133412123,-272.131331890853
4972.02078,897.398123254839,-272.1218815768
4972.0507808,897.310584491837,-272.120855310739
4972.08826,897.219270774373,-272.12517594
4972.124775,897.113450652813,-272.1282
4972.16266077848,897.008187487057,-272.134362458411
4972.20067,896.918428,-272.1356
4972.21925538192,896.855612766834,-272.1305415385
4972.227,896.813884464867,-272.1257
4972.24754526585,896.7915051,-272.1246346089
4972.280159,896.751919320757,-272.13371313
4972.3087,896.689590740927,-272.1441392
4972.3367634713,896.619245654862,-272.15643923
4972.36627466067,896.554788727871,-272.1681162076
4972.38847615942,896.484068945251,-272.1747
4972.407,896.423628678051,-272.177384835252
4972.43157845685,896.366,-272.18219
4972.44818882872,896.319662653071,-272.17575
4972.4484109123,896.305106460776,-272.165651125
4972.44914840908,896.32826,-272.156606557844
4972.44759165826,896.342348387756,-272.149532742
4972.44292680933,896.327144383,-272.149527
4972.45858584529,896.28667609,-272.170550622438
4972.4834,896.23648,-272.195735062313
4972.48453819,896.17306946209,-272.210939244267
4972.4798,896.1177,-272.227578210941
4972.48726081434,896.09153,-272.239364662206
4972.48192817727,896.068074735643,-272.2447308
4972.47232585615,896.028335,-272.24961
4972.48378261707,895.980114057635,-272.262847507778
4972.48907232949,895.938293311258,-272.27091484687
4972.478181,895.9074645,-272.273123
4972.4855,895.88562,-272.278921948867
4972.49937132074,895.871658619,-272.283588633331
4972.49482264915,895.849125131344,-272.27478312768
4972.49621294779,895.822391556234,-272.266938371683
4972.50922542,895.793528210618,-272.2604578
4972.50078191861,895.773074919311,-272.2451792
4972.4794693542,895.762719,-272.223
4972.474,895.763364908767,-272.209287264582
4972.464475,895.764507785676,-272.191871606516
4972.44231745912,895.763226511655,-272.17466233421
4972.42374646521,895.745842,-272.171217257133
4972.41418,895.731508,-272.175763479242
4972.40642943925,895.717643430522,-272.1803152
4972.3845757907,895.6998,-272.1799168
4972.373607,895.683417679,-272.18669
4972.3759,895.662624647447,-272.1958422109
4972.362,895.63961,-272.200
4972.3534386,895.621592673933,-272.207621793584
4972.36248524143,895.611641366685,-272.2187195
4972.35474051142,895.603256728,-272.2205
4972.340113228,895.59441,-272.220092575721
4972.3511,895.602484290531,-272.227925322249
4972.36451362112,895.611355813218,-272.236948
4972.3773266,895.6137,-272.257057
4972.39985845464,895.597338,-272.267566743934
4972.3964,895.584342606344,-272.2685
4972.4081,895.592943330509,-272.273069217582
4972.40578318934,895.6109,-272.266279345656
4972.39953877486,895.6358341,-272.2627445392
4972.408725,895.669116078492,-272.265918480892
4972.409,895.700775,-272.269572061646
4972.39878,895.73671,-272.2711329
4972.407370535,895.766567649459,-272.28149
4972.41563671694,895.793212181637,-272.2922822091
4972.40644,895.825186869111,-272.29727923
4972.40873275745,895.8663507,-272.30223
4972.41760717362,895.909563738072,-272.302942829
4972.40451806,895.957,-272.2879322
4972.38976633362,896.007306246417,-272.27385828237
4972.39065638654,896.06647393,-272.25974
4972.385506,896.1356341,-272.244868666865
4972.378306,896.214,-272.229
4972.387,896.289643087,-272.218
4972.384,896.3790582,-272.200681740757
4972.3591227,896.496353383714,-272.175459422655
4972.3372273626,896.636387163279,-272.152
4972.31176507837,896.761869437,-272.130
4972.2790734,896.86067645,-272.111190918526
4972.2546,896.961,-272.10547
4972.22416878,897.07391738634,-272.10281811
4972.182,897.192433117107,-272.1054
4972.15008,897.324281,-272.11814276755
4972.123638,897.45581,-272.1305262257
4972.087358246,897.5691383213,-272.14079166
4972.0541,897.680452,-272.1538
4972.02374,897.771135908078,-272.168384227346
4971.98166763211,897.8141,-272.178686874681
4971.93035067,897.8444,-272.1832676652
4971.880535,897.919712206944,-272.184689
4971.82645267146,898.0386,-272.182472174078
4971.7622233274,898.162143806228,-272.1758
4971.699743677,898.2699069409,-272.175532872944
4971.64907837663,898.3609,-272.186354061161
4971.599,898.4292821,-272.198432
4971.53992118229,898.4886341,-272.2136
4971.47454409117,898.565659447353,-272.229337330538
4971.4089,898.6446,-272.243572762792
4971.34458577605,898.7306165689,-272.25880886268
4971.282743,898.820609281,-272.274610943
4971.22546548841,898.90134522,-272.292245477446
4971.1759337,898.9711,-272.3136715
4971.1288948215,899.0352085,-272.33356
4971.07868157,899.10094413,-272.35006
4971.03127384121,899.1643924335,-272.36206667486
4970.99180577126,899.224861636632,-272.374536265445
4970.95814589492,899.27922,-272.3837366343
4970.93374507474,899.3171069,-272.391346633354
4970.91227484587,899.346891606085,-272.395
4970.8856757,899.369528881866,-272.387754826389
4970.859768,899.3872,-272.377643631832
4970.84058840742,899.39849355,-272.366307145
4970.82325725935,899.40968747226,-272.352422
4970.80988875134,899.4383885242,-272.339670747275
4970.80362119268,899.489607344769,-272.326672275608
4970.79988,899.551207432566,-272.309654423768
4970.79744,899.6150721,-272.291
4970.7973923,899.67461588,-272.270767594817
4970.7978371125,899.716,-272.2476
4970.79564052878,899.756085216745,-272.225
4970.7933683,899.806536210606,-272.202493922382
4970.79211187413,899.8749335707,-272.182
4970.796568,899.956881476425,-272.167564
4970.8084,900.0419,-272.159356654505
4970.824,900.1193,-272.1544
4970.84138308913,900.182166,-272.155526690659
4970.85694453057,900.233829,-272.15317
4970.8654,900.276138137269,-272.153584814278
4970.87227528425,900.3052,-272.153
4970.88245784,900.327844738888,-272.157692877749
4970.8947583,900.328534408,-272.168738546186
4970.90460525863,900.348583789,-272.180242776158
4970.9048,900.380,-272.188271
4970.91116943,900.414257,-272.200784314189
4970.91989,900.43937648,-272.21444
4970.92373693681,900.466677826,-272.230528445625
4970.92626418923,900.5045,-272.243561144249
4970.92991,900.537277511,-272.25354
4970.92778478506,900.532614509376,-272.2371273
4970.92333706591,900.5138,-272.22082
4970.9223,900.495,-272.206913121632
4970.92751822,900.49370506,-272.190330758886
4970.9364761,900.478787,-272.17926
4970.9542,900.433513073619,-272.168618615211
4970.97677674458,900.3685323,-272.160550540619
4970.991464745,900.315168776522,-272.148525625921
4970.997,900.264056484162,-272.130662347841
4970.9981,900.219464441648,-272.114855120744
4970.995526666,900.180565425929,-272.1019392
4970.99339,900.137694216273,-272.095648489
4971.00162923206,900.094518,-272.10186094709
4971.01340772548,900.057164178233,-272.113
4971.02044112853,900.01627575,-272.131084770621
4971.029,899.95824,-272.148545869215
4971.041373,899.89590834,-272.1682779385
4971.04678,899.8506763054,-272.182381354127
4971.05021,899.81561912,-272.1938
4971.06176372217,899.7886,-272.203
4971.07325513187,899.76014,-272.207588651466
4971.08121057321,899.7174156,-272.211651139167
4971.10046760571,899.666076854,-272.218
4971.1272453,899.60610931,-272.222148628905
4971.13808573324,899.549285613124,-272.221860536512
4971.144,899.494634472146,-272.2161754715
4971.16152607145,899.450558314391,-272.215
4971.17181881566,899.42145521,-272.206
4971.1661,899.401126358163,-272.202
4971.17109243157,899.368627753591,-272.2043
4971.184274789,899.3273,-272.2159
4971.19094784,899.2903726,-272.229444
4971.202,899.255569477368,-272.252226
4971.21676381908,899.217841548336,-272.278889111
4971.224562,899.183455505817,-272.302319285932
4971.237,899.15662153405,-272.323123509
4971.26032226137,899.129436876945,-272.3380848
4971.27241106159,899.110277,-272.34010537177
4971.27912776836,899.1002,-272.33589
4971.29962776874,899.08768377,-272.332523193
4971.32074624324,899.0709,-272.32189052322
4971.336331,899.0552,-272.30605
4971.36291,899.0395068,-272.291575237625
4971.39522617856,899.0107868,-272.274713405263
4971.4209392,898.97815637,-272.255675
4971.45235892732,898.93968,-272.23849
4971.4857,898.89827,-272.223364
4971.51117,898.8585,-272.20972
4971.53672816684,898.828521758,-272.1978089
4971.5623,898.8072,-272.189562747912
4971.57957345,898.79144,-272.178893706484
4971.597,898.770833685271,-272.176633056
4971.61815,898.7432273,-272.1766484
4971.6358,898.7094,-272.18177456861
4971.653577,898.6761126,-272.1922
4971.6772750753,898.633457,-272.204549
4971.69552675,898.580783647918,-272.215276863783
4971.70470879,898.523247578724,-272.22008708943
4971.7144,898.461437724,-272.2243
4971.730578,898.3936448564,-272.228
4971.74030689161,898.338,-272.22389
4971.73388,898.313244244633,-272.213173947128
4971.72512382329,898.311439,-272.20178
4971.72663563808,898.298,-272.202485273727
4971.7371375,898.254527812393,-272.212941382881
4971.7595,898.193863456578,-272.2350557
4971.785237,898.126624505367,-272.260621892125
4971.7937915,898.063,-272.2757473363
4971.79844,898.010466706593,-272.286522722249
4971.80674323543,897.977371360943,-272.2935
4971.80833192609,897.933837737441,-272.297874
4971.820910717,897.845191,-272.307444373
4971.85149,897.731254407129,-272.316055678538
4971.866,897.6445152,-272.315
4971.86494081731,897.5879,-272.300672853417
4971.87537460711,897.544488,-272.2831
4971.88787771,897.499407593327,-272.26033212
4971.90208141,897.4296875684,-272.235836707833
4971.93364,897.339731,-272.218128
4971.962,897.250,-272.1978660616
4971.9737,897.167284449074,-272.1667
4971.99073576,897.0995,-272.13861242
4972.01715367087,897.04466677,-272.1144768
4972.0392,896.9931,-272.0938
4972.0659,896.9483427,-272.080347
4972.10869072,896.916120827518,-272.0797
4972.145078,896.883932637,-272.079735463189
