5433.022,301.629878715555,-268.42073812871
5432.97706211648,301.71624124,-268.399472314147
5432.93057112749,301.8006625,-268.3767
5432.8862,301.8876,-268.358784247523
5432.85117358084,301.973321,-268.348251305208
5432.815275335,302.052213492,-268.345580683332
5432.77093111348,302.1246,-268.347157734683
5432.72421536414,302.19572106,-268.353506067426
5432.68206736409,302.272729,-268.366432171221
5432.64233687513,302.356,-268.388
5432.60176321692,302.451718528584,-268.411233657921
5432.56105256342,302.555083877143,-268.439168676534
5432.5174,302.647218812063,-268.4634665
5432.46846221343,302.732,-268.486087
5432.426246,302.801489,-268.506424821
5432.39188307091,302.857423662816,-268.527
5432.35754,302.911627632131,-268.537942530925
5432.3248428657,302.96021,-268.5474455
5432.29951215891,302.994523752756,-268.554426423234
5432.275,303.0218,-268.55673
5432.258735,303.04713,-268.55473459
5432.24876460894,303.0686357132,-268.548376818858
5432.237628,303.09124223,-268.537164
5432.211661,303.124151467,-268.511
5432.1828374449,303.174323682774,-268.48557730938
5432.158466679,303.237510785721,-268.455307538229
5432.13371,303.2951835,-268.431
5432.1081688,303.355,-268.412242756809
5432.07808872523,303.407,-268.39629249179
5432.0431925,303.462714422,-268.379
5432.00187265651,303.5261454614,-268.3615659374
5431.953858,303.601414828625,-268.34206612
5431.9059,303.686506594338,-268.32776
5431.85967836446,303.770549052794,-268.320858417107
5431.8092,303.842,-268.318252521616
5431.75711820923,303.906727225459,-268.3196346
5431.70845406211,303.9701,-268.32609
5431.65649443361,304.041088822371,-268.3323
5431.611141849,304.11533,-268.345781492136
5431.5745,304.198386324575,-268.36005947
5431.532,304.283,-268.3728
5431.480,304.381,-268.375818
5431.42858191578,304.485188910717,-268.3773
5431.377822,304.588757220931,-268.372718931329
5431.32733276551,304.6873345359,-268.371141268
5431.2848789,304.77858,-268.370690939216
5431.25012456365,304.862664523239,-268.375937874461
5431.2155351,304.9404409272,-268.3766
5431.1808,305.023776949452,-268.374205423
5431.146741,305.113233668835,-268.3704685
5431.11244422948,305.205892687637,-268.36261
5431.07022325132,305.2956,-268.35113542
5431.02623170844,305.37493,-268.342466
5430.98835,305.4501215,-268.335347937642
5430.94850576233,305.526233151774,-268.3333132291
5430.90929225526,305.603784,-268.334377344264
5430.87261478085,305.682052694792,-268.3422
5430.831412,305.7628,-268.347941227
5430.77831275844,305.85286525,-268.35511266
5430.7184554507,305.954463233,-268.3632716231
5430.65458390772,306.058465814776,-268.3718
5430.58557309,306.162,-268.384
5430.51854557134,306.260,-268.402542246575
5430.4587,306.3589,-268.424058
5430.4036573529,306.46014332531,-268.446
5430.35210937,306.560441562594,-268.468130834748
5430.30613445948,306.665,-268.490056126486
5430.2573,306.7712687492,-268.5048626
5430.19726334078,306.87573,-268.5086
5430.13516155208,306.976,-268.50712526407
5430.07751784756,307.071683736911,-268.50830618826
5430.025309,307.15667,-268.513
5429.98118946145,307.231836424378,-268.523540845228
5429.94616780652,307.299134639307,-268.53738
5429.91152365683,307.361,-268.549569066693
5429.8691,307.428,-268.5544
5429.8248193,307.503094576,-268.556889125082
5429.7824,307.58143513451,-268.553
5429.7367,307.66516,-268.552943124434
5429.69729,307.7393,-268.553521949155
5429.67113,307.79972,-268.561782369
5429.65006810505,307.846654737119,-268.57212
5429.62872082281,307.892636366,-268.577137312767
5429.61079206,307.93708,-268.5755182
5429.59273088453,307.982766135658,-268.570
5429.563567571,308.032644161273,-268.55378781226
5429.52080611633,308.090,-268.5277847
5429.48008771731,308.15282785,-268.4998
5429.44245417736,308.22771408414,-268.476137205576
5429.4038,308.29586,-268.45244
5429.3621462,308.369523192,-268.431456
5429.3199,308.431916754794,-268.415773
5429.28076426,308.49392294,-268.407
5429.24633615776,308.562706472,-268.404913637511
5429.2110666,308.6313,-268.409240751311
5429.17626072449,308.7061,-268.415915882513
5429.137,308.7992,-268.4215651426
5429.0931692518,308.89519,-268.42547789
5429.04355475219,308.994551,-268.4273091
5428.99653370917,309.09035375,-268.430
5428.9528,309.183,-268.436106210846
5428.91826309,309.257,-268.4495
5428.8992118869,309.318118727542,-268.466616352635
5428.889719,309.360777479182,-268.48758406
5428.87636175839,309.399085540658,-268.500
5428.859,309.4405,-268.503505508114
5428.83677,309.4931,-268.498327244266
5428.80751247431,309.546283620707,-268.48174771
5428.770,309.604162922476,-268.46427
5428.73258772681,309.66638,-268.445
5428.69481,309.729563684838,-268.42786
5428.6525,309.80214562305,-268.416146677
5428.60737564413,309.900371165766,-268.406575
5428.56312351812,309.999,-268.4114
5428.51978754433,310.086828524565,-268.419660740547
5428.47946711218,310.164936086344,-268.43907
5428.44063426236,310.237680738643,-268.4630635642
5428.39780887139,310.308552633721,-268.485751520608
5428.34923,310.39259,-268.5012
5428.304,310.480659239416,-268.518
5428.2554,310.568708487332,-268.5237422181
5428.1995,310.653414734811,-268.52687
5428.1549,310.725782,-268.5215906506
5428.11772361593,310.787053,-268.521478411237
5428.08913122291,310.830721053805,-268.520663118749
5428.077165,310.862815669081,-268.526533283553
5428.07008,310.889357,-268.526655486134
5428.0565655389,310.91079259,-268.52277672834
5428.052,310.93373,-268.513889478461
5428.0549,310.957230869207,-268.50258108
5428.05363791133,310.9831753,-268.48675
5428.03876688,311.0053,-268.462907112348
5428.0096,311.024171147086,-268.43245325
5427.980,311.0488,-268.4044453729
5427.957248,311.077289094243,-268.3841451
5427.93788566,311.112521409,-268.370212929
5427.91670573693,311.1583,-268.3624
5427.89643926706,311.203087293064,-268.360452
5427.88038384747,311.236544590821,-268.369846487
5427.8686329,311.265867155682,-268.381431556888
5427.84968,311.304454373266,-268.385808157112
5427.82535,311.345816936183,-268.38906
5427.803,311.3808934762,-268.392
5427.77912083405,311.415261637518,-268.3935
5427.74883584108,311.4446,-268.3892
5427.7244067,311.470379416469,-268.389130533491
5427.70786217128,311.49022,-268.3877462935
5427.69438585565,311.492115274843,-268.390816
5427.68813494658,311.482054,-268.397852226687
5427.6909,311.4649481,-268.409
5427.6967,311.446332065441,-268.4228248
5427.70234282488,311.42035108,-268.4328
5427.71291157823,311.389274357665,-268.444691584376
5427.72478,311.37378266,-268.456367378865
5427.73112946,311.356492546362,-268.466306542548
5427.73216212752,311.331078,-268.475
5427.73246442655,311.310626936265,-268.482675472422
5427.73556374328,311.294383217258,-268.495121463667
5427.74307534561,311.262,-268.510188292613
5427.754694,311.2387411,-268.521475286148
5427.763,311.239844908833,-268.5278
5427.773061786,311.239291617765,-268.528550847474
5427.791,311.234484431662,-268.528592
5427.81292864089,311.238,-268.528
5427.83539377529,311.233211,-268.519173729087
5427.85920815888,311.221094516762,-268.503
5427.87987482481,311.2215178755,-268.482671652888
5427.8929447,311.21441,-268.4525
5427.90572183177,311.194765910549,-268.42278
5427.925,311.18585,-268.396411311133
5427.94762488475,311.17191,-268.378464090618
5427.97207149,311.134887542158,-268.37006
5427.999,311.103171587649,-268.366912672314
5428.028728,311.068559195,-268.369923118772
5428.06463556406,311.022678392,-268.376088845072
5428.103,310.993,-268.382686290744
5428.140269191,310.964927115223,-268.384643467074
5428.17032572782,310.923886113832,-268.386
5428.19113,310.871,-268.384622087256
5428.21429285136,310.826241425826,-268.384564357051
5428.2493711,310.76162,-268.389
5428.28335194332,310.69843,-268.395
5428.3077146,310.6560776,-268.401080794362
5428.3303069,310.62087741532,-268.40624916
5428.35421,310.595064492629,-268.417148266519
5428.37468618791,310.5889,-268.431
5428.39323107768,310.5786,-268.4488222845
5428.41425236946,310.547285688292,-268.47142390764
5428.4418429343,310.505094154454,-268.502347278111
5428.47635255664,310.471356840843,-268.5366848
5428.50881615,310.433294741372,-268.564114118244
5428.53216136506,310.407510934,-268.583717710567
5428.54810777926,310.3959336662,-268.5944877608
5428.566,310.366460853312,-268.601375876
5428.58534435656,310.334858943686,-268.602
5428.602,310.301881325067,-268.594840678586
5428.61236923907,310.259,-268.583695
5428.61947,310.204176843768,-268.569751125691
5428.62588,310.167426905407,-268.555879134
5428.64017258539,310.129267,-268.547171851
5428.66533844687,310.073406737906,-268.546
5428.6929,310.028171457,-268.5472117
5428.7173942,309.996,-268.54841
5428.732,309.9625579192,-268.546352439417
5428.73843,309.94409379,-268.542487477367
5428.76017614074,309.928754612,-268.547607418627
5428.7659,309.90026,-268.554632
5428.77144635,309.880933558862,-268.567679417734
5428.78944467215,309.858811,-268.586869285553
5428.81037160519,309.819608,-268.6068382
5428.82162567051,309.7833,-268.620088441656
5428.8345,309.745147473187,-268.634871828647
5428.859,309.6842666,-268.65126
5428.87834535743,309.631187,-268.6617
5428.88909,309.59064336,-268.667181431676
5428.90646166314,309.538865082,-268.67271
5428.92974211,309.470730938264,-268.674612839425
5428.94711931128,309.404775755841,-268.674193266553
5428.96427674244,309.334880738866,-268.6702
5428.9794,309.249266764879,-268.661776791918
5428.981336791,309.182079236062,-268.64735494
5428.97666,309.1423,-268.627614176831
5428.97758205651,309.11355652,-268.619813756765
5428.98406,309.10546,-268.61227
5428.991,309.0971,-268.605539106814
5429.00239281889,309.075,-268.602543837532
5429.01306445135,309.073368279353,-268.598441114052
5429.015,309.057,-268.591260917179
5429.010410907,309.0294824345,-268.576521758051
5429.0160672705,309.012644465264,-268.566894334821
5429.0326278578,309.000484662275,-268.55317
5429.05491949131,308.974734857128,-268.542
5429.07641387742,308.95358,-268.526
5429.090051578,308.935720925109,-268.505
5429.10623823118,308.902,-268.485358256757
5429.13089,308.856166244246,-268.470509
5429.14922458557,308.804389,-268.460233931612
5429.16857922257,308.732352346465,-268.455848928285
5429.20638914233,308.65594458051,-268.4621467563
5429.240221834,308.5912390935,-268.469061633527
5429.260291826,308.536,-268.472915573127
5429.291,308.480629132627,-268.48807343683
5429.3232,308.4415,-268.50321
5429.33744750708,308.41417,-268.519
5429.35769247881,308.38555687889,-268.540390922618
5429.39363193094,308.349850534,-268.5685666519
5429.42373893364,308.291124373454,-268.598
5429.45654055418,308.21312,-268.628061934824
5429.50408,308.150228092725,-268.654260937405
5429.53484667538,308.113178923,-268.668
5429.54732252837,308.07394387911,-268.664
5429.574824,308.022526510687,-268.661245621706
5429.60987817122,307.974173595,-268.651
5429.629923,307.915754408214,-268.631921308
5429.64988808894,307.852381191233,-268.6124
5429.67567133417,307.813817707778,-268.587869234
5429.68828,307.797384378252,-268.557436928071
5429.68882643949,307.7769,-268.524828926371
5429.69388555585,307.7543518,-268.4946
5429.70016428776,307.743772589316,-268.473319182925
5429.70169335488,307.7368,-268.453723071831
5429.70486658858,307.72435,-268.443335554935
5429.71530644482,307.7225,-268.439248868408
5429.7345612581,307.710085831921,-268.451442732762
5429.7504,307.703228249218,-268.462228932468
5429.767727,307.689,-268.474074374886
5429.784,307.661555333,-268.483525
5429.79767948269,307.643811451186,-268.489556
5429.80640768707,307.632671,-268.4878751
5429.8076506,307.608759456733,-268.4737
5429.81357942467,307.57775,-268.469577633907
5429.82116608324,307.547224486,-268.471517888819
5429.82852264,307.52178083,-268.473363807665
5429.83493211851,307.4942510672,-268.477
5429.8373648,307.47884314129,-268.480
5429.83111851675,307.48834313313,-268.484245154386
5429.81117338851,307.53308326,-268.487366
5429.78638654924,307.580831936751,-268.4936
5429.7661,307.625485826745,-268.505756581919
5429.7492,307.653,-268.53126570525
5429.7377141717,307.666157635148,-268.5619
5429.7329,307.677238922343,-268.598119374534
5429.73158918676,307.684452641,-268.633869
5429.7280944,307.693088881923,-268.662425211285
5429.71913666582,307.70919180684,-268.680483910641
5429.70975363741,307.73949,-268.691767131276
5429.698252,307.765656,-268.694237753439
5429.690113666,307.776861882832,-268.696743247472
5429.70358945905,307.7674,-268.70372
5429.71938448253,307.7674576,-268.7021
5429.73564454612,307.763441706817,-268.6916623752
5429.7442571421,307.77105,-268.6714
5429.73711441266,307.787666,-268.64117668
5429.7251,307.800307,-268.608346293894
5429.722,307.809758512777,-268.583131
5429.7159,307.820487159,-268.560512385
5429.6977,307.848662872913,-268.540
5429.672786,307.9044,-268.52524
5429.6527874,307.959557,-268.52109
5429.63911,307.999824506,-268.526163244679
5429.63333767127,308.023,-268.543147625089
5429.633,308.039388625651,-268.56974905752
5429.62643718363,308.05549,-268.59409114884
5429.610948,308.0765,-268.6115135635
5429.58890583137,308.1082688841,-268.620
5429.5630706767,308.1440669,-268.626331394464
5429.5388474529,308.174405743779,-268.631535
5429.52209328857,308.195162768922,-268.641
5429.50921565792,308.211,-268.653374348165
5429.49175844475,308.21968728,-268.658932186452
5429.4701,308.244818593,-268.6639
5429.44708,308.2755,-268.664559148064
5429.4192892657,308.312660765551,-268.662493475681
5429.39422,308.349866377863,-268.6614
5429.3756,308.386925622482,-268.66123921
5429.3621062581,308.4247,-268.667689135427
5429.35585092685,308.464,-268.673335858733
5429.35030555,308.508,-268.67341
5429.3356827,308.5441587,-268.66507925
5429.3147,308.573231159093,-268.648326408541
5429.304071,308.594,-268.631341
5429.3045538,308.6042,-268.61986807
5429.3012,308.61215642,-268.60143743
5429.2898789477,308.6241,-268.580742136184
5429.278,308.63941332,-268.556918708639
5429.26424107532,308.662284581072,-268.534887
5429.24726557,308.694641056724,-268.5178886
5429.231,308.724243176773,-268.504936065419
5429.2156141,308.75276,-268.501908271864
5429.20688683,308.766,-268.50921626
5429.20273874146,308.77618063,-268.51977748444
5429.191,308.795806434524,-268.525644305225
5429.169,308.82535308,-268.5286
5429.15378635427,308.867233054462,-268.533
5429.1477411,308.909091,-268.53815
5429.14584754547,308.93327925,-268.542746457449
5429.15266,308.9401,-268.547793
5429.16424274,308.9415631,-268.547749060629
5429.171,308.941774415366,-268.53918277
5429.17722,308.941813734318,-268.5285
5429.186251,308.945439,-268.513076348346
5429.19248112909,308.935205511769,-268.49344
5429.194635,308.931,-268.47336223
5429.20049,308.932,-268.459126
5429.19876118517,308.939,-268.4498
5429.20188440737,308.927512917555,-268.457687474328
