4748.6075606,1417.77212538738,-275.880662167426
4748.60205534611,1417.76905433754,-275.866
4748.60294435273,1417.772557,-275.856
4748.60974389,1417.77773772,-275.849358656284
4748.62132278552,1417.766,-275.8441
4748.61484873436,1417.75965092336,-275.83511725438
4748.60365611,1417.760,-275.822266877883
4748.596777553,1417.77022165367,-275.8197818
4748.5887718733,1417.7714,-275.8286515
4748.577,1417.771285089,-275.834791684489
4748.572,1417.77613507579,-275.846348365247
4748.5645685,1417.78416610732,-275.857692772385
4748.54857681308,1417.7867405,-275.864512519217
4748.53107418,1417.77981941806,-275.868408916461
4748.523432,1417.77027377611,-275.8698821
4748.50443634131,1417.76616,-275.8577469134
4748.4834895,1417.77585,-275.841
4748.4625,1417.78380852651,-275.8212724469
4748.456416,1417.786312933,-275.810
4748.471,1417.79245077147,-275.795587
4748.4831524234,1417.79964726769,-275.796389
4748.4845771219,1417.7937,-275.778053916526
4748.48831,1417.776,-275.7682471
4748.49584565,1417.75279363656,-275.7592726342
4748.50982915505,1417.725636853,-275.750135352641
4748.52327451778,1417.703,-275.736829
4748.520313464,1417.68323628925,-275.7141
4748.5113676248,1417.677834579,-275.69353
4748.50742162451,1417.68514063081,-275.679263288347
4748.504146,1417.69708910857,-275.674437
4748.506346,1417.70838792481,-275.6816
4748.5097,1417.72568714091,-275.69377618485
4748.50479255268,1417.74807627835,-275.7015
4748.4903131,1417.7814,-275.704589435126
4748.47712830812,1417.81875807225,-275.713086937541
4748.470468825,1417.8511314594,-275.73286785
4748.4758,1417.86185546259,-275.767467337239
4748.48279,1417.862667751,-275.80577489
4748.48387914438,1417.855,-275.839705
4748.484576,1417.849,-275.868947
4748.484,1417.8598,-275.891584671059
4748.469635,1417.889773289,-275.904779265521
4748.44891428714,1417.92041553632,-275.916207379
4748.44293,1417.940,-275.930
4748.44349457578,1417.947732,-275.941764243142
4748.449545581,1417.943,-275.951640894691
4748.43976345063,1417.949416694,-275.93627
4748.41774809075,1417.96275572268,-275.909071387594
4748.40009488257,1417.99105514281,-275.879851377394
4748.3863524357,1418.01729,-275.85136151
4748.36589247745,1418.04346687,-275.82043868739
4748.35445486626,1418.06742208326,-275.794792051741
4748.35384937843,1418.097181136,-275.77367511
4748.3482084313,1418.125467,-275.753
4748.33887590772,1418.16310552,-275.733508841893
4748.33412071,1418.2023,-275.717
4748.3217367,1418.241,-275.696
4748.30410633661,1418.275736947,-275.6786
4748.29108,1418.301,-275.664
4748.2855,1418.30082307617,-275.674308548381
4748.27741,1418.29091226827,-275.685945225322
4748.25319211835,1418.28406615906,-275.6929331
4748.2270753318,1418.28916726,-275.703594243752
4748.20535736712,1418.30082275808,-275.71623
4748.18375735236,1418.3117929,-275.7313
4748.1665158066,1418.32028421436,-275.749691
4748.15184,1418.33268840676,-275.776639355766
4748.135,1418.3396,-275.798358706293
4748.113135686,1418.35292,-275.816
4748.09508805386,1418.36920552807,-275.8263224
4748.079,1418.376,-275.833563118566
4748.06168473719,1418.37557217067,-275.832265734834
4748.049115213,1418.375,-275.8312123
4748.03967265714,1418.37069112618,-275.82808113272
4748.02663154925,1418.365409,-275.816674393176
4748.01657221946,1418.3661174,-275.800608773225
4748.01361159466,1418.37423122,-275.787133289053
4748.00814565859,1418.38323318819,-275.772284631546
4748.010,1418.396892115,-275.76144
4748.02823,1418.399444,-275.750
4748.0574736183,1418.38127519,-275.748893077392
4748.09781,1418.353552,-275.745851853725
4748.13123533,1418.33316754772,-275.73686
4748.142,1418.3139,-275.71032
4748.145,1418.30249317768,-275.6757692423
4748.155,1418.2986,-275.646053
4748.164,1418.29260537269,-275.6218
4748.17186276949,1418.28623175239,-275.602670668
4748.18516,1418.28150641779,-275.592911
4748.202,1418.2733,-275.587437570577
4748.21832426558,1418.26735180672,-275.5898
4748.237,1418.255,-275.592388165189
4748.25545228726,1418.228829,-275.599351212083
4748.27124539431,1418.19607590637,-275.605
4748.28323526323,1418.16883845258,-275.611369134914
4748.29649454736,1418.15212,-275.62026612
4748.310,1418.13753186729,-275.629192249249
4748.31732936643,1418.125526813,-275.63569
4748.32147142317,1418.115,-275.647809086924
4748.3327,1418.10129311869,-275.662234070881
4748.35084534,1418.08413425823,-275.68363625
4748.3767513789,1418.0508,-275.709863054777
4748.4062106,1418.003168,-275.739678641424
4748.43148817,1417.94505075261,-275.760459
4748.44936826073,1417.9048168,-275.77266
4748.46968533442,1417.87123,-275.776
4748.4892284813,1417.8439,-275.773214638635
4748.50528540633,1417.82767333061,-275.76774093338
4748.5193,1417.8145346,-275.761817936717
4748.5376254737,1417.790932895,-275.754
4748.56226661394,1417.7622,-275.748166129417
4748.58987183833,1417.724,-275.7395
4748.61266,1417.677,-275.726387926829
4748.62837,1417.632,-275.70739
4748.63632922326,1417.598361,-275.687476
4748.6468,1417.56487783722,-275.670458474092
4748.6578778,1417.5307472067,-275.6604
4748.67231373486,1417.494,-275.655825732241
4748.68865657941,1417.4695215,-275.657326823888
4748.70367911584,1417.45020644216,-275.65787093916
4748.71322,1417.442856491,-275.6592524
4748.724,1417.44254,-275.663
4748.73746159159,1417.44470558709,-275.669
4748.74891177,1417.434,-275.673788744111
4748.75488,1417.415673,-275.674
4748.76262248368,1417.3973673724,-275.677416777837
4748.7732176533,1417.38522815333,-275.681436507233
4748.77853118264,1417.36737,-275.6880949445
4748.77739391642,1417.34679453,-275.689636231752
4748.77935,1417.31832,-275.70159472782
4748.792,1417.2771555483,-275.721566792835
4748.81207532735,1417.23243,-275.748
4748.833,1417.18883233318,-275.776455131313
4748.8552652,1417.1431,-275.804682613451
4748.87991529,1417.10031625483,-275.82777715764
4748.9078,1417.061718134,-275.85293785892
4748.9437,1417.0184539377,-275.8744165236
4748.98086260709,1416.97655689112,-275.893636391292
4749.014286,1416.925,-275.900608216715
4749.04058213156,1416.8775,-275.899506728493
4749.060,1416.8471223578,-275.8818
4749.076106,1416.836,-275.8626
4749.09492792248,1416.83619454722,-275.8420521
4749.11472076459,1416.840482578,-275.822
4749.13467274,1416.84227064,-275.804
4749.154,1416.83443478838,-275.791
4749.176,1416.81383341874,-275.776724621181
4749.192636,1416.794,-275.76355445
4749.20742114421,1416.77454352438,-275.7512
4749.22179061559,1416.764373652,-275.743472591766
4749.2333851071,1416.766645,-275.740608588
4749.23911,1416.7758291816,-275.73991541
4749.243,1416.786251,-275.743083093273
4749.24726,1416.79167137911,-275.755326719224
4749.24928153,1416.77452424107,-275.768711
4749.251207,1416.73517241716,-275.786863257226
4749.2644251505,1416.68536554173,-275.814
4749.28965826,1416.63573885813,-275.847534
4749.31531,1416.5814,-275.87452
4749.32934607447,1416.53464,-275.893735379143
4749.33417386575,1416.49727380867,-275.9014415
4749.3386137,1416.4699,-275.900673325782
4749.3384,1416.4512,-275.8947
4749.333,1416.44111,-275.883920787743
4749.32857165624,1416.42747271,-275.870342231579
4749.3248789333,1416.422,-275.857288487138
4749.32044173741,1416.42664428241,-275.8457
4749.31688522215,1416.4418,-275.835114
4749.31017477938,1416.454421,-275.822375943
4749.2941115,1416.46663784085,-275.8087540521
4749.27781547,1416.47758925931,-275.796533366326
4749.2650522,1416.48562713739,-275.789642077151
4749.24906535524,1416.498,-275.78510747757
4749.22141,1416.51651108411,-275.778531
4749.18731093725,1416.5368,-275.773874739
4749.15971581491,1416.550,-275.77312606
4749.13615887286,1416.57328,-275.7765
4749.121,1416.59519,-275.78832472
4749.10912811588,1416.60378890949,-275.8052194
4749.09078188736,1416.609368,-275.814
4749.07275,1416.623,-275.8149
4749.05423294081,1416.64089355467,-275.810932507908
4749.02592092855,1416.650,-275.798843
4748.9978,1416.65939,-275.783157816724
4748.99057835739,1416.66752352691,-275.774
4748.99359,1416.67846253736,-275.765381751862
4748.9952,1416.69373441617,-275.753178315149
4748.99642575212,1416.70732448748,-275.742868232
4749.00378884474,1416.70664071608,-275.7322
4749.02436769418,1416.69489434379,-275.727
4749.0534576,1416.6873,-275.724739247082
4749.0713,1416.67571934533,-275.713868832448
4749.07645536434,1416.67034335516,-275.7014
4749.093,1416.66785285125,-275.689425915
4749.10947060588,1416.67033336107,-275.67625
4749.1151322,1416.66939378185,-275.657825358
4749.12756750617,1416.67284237727,-275.649165831785
4749.15118217721,1416.673,-275.646327151
4749.16355625362,1416.6745131,-275.656894538241
4749.18972678475,1416.66359086682,-275.680409348925
4749.21027348911,1416.64571144,-275.70639
4749.2135772,1416.6284,-275.726
4749.22276693705,1416.6195071,-275.745
4749.22345772712,1416.6164,-275.7601825
4749.210886,1416.6166,-275.768158324234
4749.20757344734,1416.62241082382,-275.779712855527
4749.21573469128,1416.63727380746,-275.791147691767
4749.2157,1416.65645816535,-275.7975295
4749.21242157078,1416.67647052338,-275.797815105468
4749.22265223638,1416.6877361,-275.798
4749.23694924084,1416.684686,-275.79416
4749.24235876128,1416.67681367886,-275.7825212943
4749.248647,1416.67145115856,-275.76531474949
4749.25883532288,1416.665,-275.747744669288
4749.26731693,1416.65176386442,-275.72306914
4749.2775,1416.64405850908,-275.6999481
4749.2973476,1416.63342154064,-275.678781744484
4749.31995,1416.62037255811,-275.660733
4749.33605563431,1416.61172735546,-275.636157523231
4749.34306715746,1416.61540935,-275.609807168559
4749.3428,1416.6251652943,-275.581234864812
4749.337644,1416.64237154,-275.5564641
4749.3286453,1416.6661,-275.5368856561
4749.3165,1416.69954407853,-275.521452
4749.2992446,1416.73436522111,-275.5089
4749.27372937762,1416.77994827636,-275.496476679
4749.245,1416.82784178111,-275.48941179
4749.21754948613,1416.86716367144,-275.494
4749.18872282387,1416.897808652,-275.50924
4749.1649320788,1416.9142616,-275.537346366626
4749.1418466,1416.93567231715,-275.570707356868
4749.1161134,1416.97745908264,-275.607514488716
4749.0905060794,1417.0241837486,-275.646537306279
4749.060805444,1417.0706,-275.683931182249
4749.031771919,1417.100,-275.7194
4749.0062578,1417.119752647,-275.754293063607
4748.98527269,1417.137056664,-275.78840828
4748.970742627,1417.157,-275.823864144861
4748.96725665127,1417.1621442,-275.857
4748.97427353751,1417.15344384393,-275.889436613235
4748.98648867232,1417.1425868,-275.912
4748.99456731157,1417.14052756713,-275.9231681
4748.989,1417.14931223879,-275.900612418094
4748.98715077362,1417.15422479089,-275.880808175723
4748.99293068817,1417.15655631562,-275.855543379
4749.00477626916,1417.15451521927,-275.83612918
4749.021316,1417.14541079073,-275.809928511542
4749.03838,1417.12643717776,-275.784507
4749.04415442744,1417.10708467075,-275.751111753316
4749.03406941373,1417.10193467487,-275.7114171275
4749.0151,1417.1196,-275.673
4748.99827517081,1417.1523,-275.6447912
4748.98685328254,1417.190232,-275.6308539
4748.97682917,1417.22485174,-275.629
4748.968636,1417.25688077538,-275.63635
4748.96474709375,1417.2858,-275.648580516119
4748.9618507,1417.302887,-275.66205283
4748.95541069439,1417.31777637552,-275.677
4748.942454,1417.3367071,-275.693234346844
4748.9248062753,1417.364843053,-275.705191828427
4748.905,1417.40035,-275.717582236541
4748.880294,1417.43554463208,-275.729821513213
4748.855636239,1417.466793,-275.744417
4748.839324678,1417.49013861087,-275.7622326926
4748.832,1417.51249,-275.784635712315
4748.82918842534,1417.5262,-275.808261
4748.826,1417.54747055329,-275.826642319378
4748.82075369091,1417.56725,-275.8413
4748.80708506693,1417.5829,-275.8413
4748.78952692871,1417.6008,-275.834191655564
4748.77175773748,1417.63175336,-275.81861
4748.7511706922,1417.66812413638,-275.800332
4748.73476552142,1417.69518668131,-275.78426361
4748.71977340948,1417.71366,-275.772094
4748.705405526,1417.72568348461,-275.757437
4748.6950555,1417.73826377221,-275.746927
4748.69011474562,1417.76368274824,-275.739884
4748.68427825315,1417.7991,-275.728944092
4748.66655,1417.82574346671,-275.714492459484
4748.63634084564,1417.85523227,-275.699289374154
4748.612,1417.890475,-275.689282635268
4748.5947223174,1417.9246,-275.687681077
4748.58238106,1417.94977422693,-275.68974387461
4748.57055,1417.969284,-275.692427167211
4748.5516554686,1417.98724408733,-275.691188869452
4748.52765076413,1418.00825072616,-275.684765
4748.50908847,1418.03137617708,-275.679808526491
4748.48613311461,1418.06932058405,-275.67388
4748.44415660811,1418.12369335437,-275.659791937734
4748.39538444078,1418.19245805271,-275.648
4748.356651,1418.26928185547,-275.64153
4748.32571,1418.3408,-275.639555131878
4748.30044878345,1418.39176830906,-275.647616
4748.27442,1418.43842685642,-275.657
4748.24636365721,1418.4880809,-275.665421187272
4748.213481,1418.54463325228,-275.673351681473
4748.17843651457,1418.61245050675,-275.6736582874
4748.139847,1418.676486,-275.672
4748.1011313484,1418.72637088354,-275.67093714
4748.07353759,1418.76821913,-275.67424
4748.0593,1418.79686,-275.6848232557
4748.042,1418.81747368221,-275.6946
4748.0193323,1418.842,-275.700
4748.004074,1418.87371463332,-275.7036
4747.98424655326,1418.91360917808,-275.70275
4747.9618728357,1418.952,-275.701393461555
4747.94989235583,1418.9833,-275.6978767
4747.941673762,1419.01572924145,-275.69281
4747.92230715449,1419.053,-275.682073816647
4747.90147739259,1419.09372723105,-275.67159
4747.89232476938,1419.1304311,-275.668
4747.88378534217,1419.16948609246,-275.667064526
4747.87163242051,1419.21842921725,-275.664543
4747.85956761483,1419.27946283275,-275.6618347287
4747.84158356,1419.343,-275.655639422628
4747.81674169,1419.39838339363,-275.6498
4747.79348347269,1419.45484448776,-275.6481728
4747.76821176684,1419.51414634286,-275.650
4747.7348,1419.57245,-275.6501874
4747.7028,1419.6329347,-275.655713075614
4747.67756884188,1419.689,-275.669605794917
4747.65836455871,1419.73627,-275.687861167677
4747.6466324,1419.76883,-275.708385639176
4747.64588334118,1419.78640815482,-275.733220928651
4747.649,1419.794,-275.754867107794
4747.6417385815,1419.80156816578,-275.764508622484
4747.63046236479,1419.819773776,-275.7655
4747.6250689,1419.84789,-275.760469
4747.6226,1419.87464867868,-275.750
4747.61994608911,1419.8833,-275.732115113543
4747.62277921762,1419.89170765454,-275.7135350551
4747.63217389,1419.90346807545,-275.695184677165
4747.6367510538,1419.9273,-275.6705052
4747.636316,1419.95505,-275.64422406
4747.63468155071,1419.99655423831,-275.6153852
4747.634,1420.0439,-275.587192743429
4747.633,1420.079178,-275.560487881085
4747.630272,1420.10985,-275.53812
4747.62735321774,1420.13685457681,-275.5172
4747.61652637743,1420.169,-275.499344083
4747.595766,1420.21435213633,-275.4833543
4747.57316921411,1420.25847,-275.473590907583
4747.55194917934,1420.305,-275.474324654129
4747.532692,1420.33429,-275.48845423
4747.517,1420.35117,-275.517
4747.509188132,1420.3697,-275.556331461666
4747.501717,1420.39368392687,-275.599638475
4747.48184579377,1420.419,-275.638
4747.4533,1420.45328536884,-275.670480920885
4747.42544377558,1420.485077,-275.6996
4747.39367593312,1420.5036,-275.722638521188
4747.363053,1420.51755926621,-275.743628684163
4747.34291154322,1420.52484132643,-275.7666807
4747.32527693517,1420.5301617526,-275.784155565932
4747.30731551841,1420.5366,-275.797160694
4747.2888942772,1420.557816752,-275.803850556432
4747.26664285458,1420.59861949119,-275.8010735
4747.24731619449,1420.63423118867,-275.795573613711
4747.24314125074,1420.64348174687,-275.796115433
4747.24637552378,1420.63254141466,-275.798
4747.2561254,1420.629359,-275.785763254792
4747.256,1420.64707247466,-275.76747
4747.24370674921,1420.67348321292,-275.744807592054
4747.234536,1420.70062656651,-275.723
