5292.952,647.793175793142,-270.084156671487
5292.96374407489,647.7434421848,-270.0801075083
5292.9771,647.693833478834,-270.0793
5292.9866,647.642452635911,-270.079
5293.0003,647.5922,-270.080558451669
5293.02088432886,647.546636271,-270.086232637906
5293.04016825122,647.507442058776,-270.0901
5293.05657926431,647.4659,-270.090557487
5293.077,647.424,-270.0916
5293.0967277,647.3716358063,-270.0899
5293.11023271749,647.311541652,-270.081612152184
5293.12257357565,647.2642,-270.071344537348
5293.1395216212,647.22213943,-270.06318
5293.1556,647.184668388431,-270.052
5293.17364,647.14114,-270.039073557873
5293.19454236391,647.090417,-270.0254509
5293.2088607,647.038,-270.007647514732
5293.2184455,646.982232851065,-269.986217627743
5293.22723352406,646.936,-269.9641909
5293.224,646.920709,-269.938
5293.21450552254,646.94161856,-269.91344388
5293.21384254,646.95280845,-269.9032709
5293.220,646.9314812,-269.906
5293.23363,646.881627,-269.924
5293.249085,646.8316,-269.948922325725
5293.2537816,646.788247120535,-269.972268667168
5293.249711,646.7581389239,-269.988937
5293.24846316,646.750537162831,-270.001321786264
5293.2546,646.74443,-270.012337942523
5293.26315112508,646.728838,-270.0218891386
5293.27051872358,646.706,-270.029513175722
5293.27733123555,646.6835,-270.040133905406
5293.28443121746,646.661272546,-270.05106
5293.28726664689,646.62765,-270.055
5293.291619,646.5866891,-270.0618
5293.30721675838,646.545077313167,-270.068159119149
5293.3206431394,646.514,-270.07555
5293.3234,646.493124070724,-270.0766
5293.3251,646.4846631,-270.070
5293.30476,646.47934,-270.0575
5293.299355,646.467752776752,-270.059135263271
5293.3032,646.4506,-270.072143941348
5293.298445177,646.423618845441,-270.0861
5293.29616886861,646.3959,-270.103848550788
5293.3023505487,646.3652,-270.124
5293.29522524581,646.346357324612,-270.1345683
5293.28152217391,646.33661,-270.1351
5293.27129,646.335424247884,-270.1344665942
5293.25628707359,646.336512,-270.127563931907
5293.2701,646.3313155,-270.127522182223
5293.26324557234,646.323478807556,-270.11618588
5293.264,646.31764922,-270.104158
5293.2757,646.3115,-270.0882077
5293.267,646.317749070555,-270.0623617815
5293.255,646.3275,-270.0388191315
5293.2606,646.33911,-270.023758685379
5293.2587115923,646.351465145088,-270.010
5293.246675,646.365540811785,-270.001642532877
5293.24831092792,646.380392593246,-270.0016834
5293.23376,646.39766,-269.995562055351
5293.22335517219,646.4084374,-269.996326931069
5293.200,646.3981592,-270.0039149
5293.19543372334,646.390325612755,-270.0194
5293.196364,646.3831817,-270.034838651231
5293.1802474,646.374778919385,-270.0456123
5293.169742,646.37429,-270.060618842222
5293.1776129063,646.3783,-270.079285279165
5293.179,646.381739,-270.097826
5293.1755,646.38746812,-270.115306669387
5293.18784871259,646.39262764,-270.1358710935
5293.20058748827,646.34612943,-270.1592267
5293.19751837482,646.258733430789,-270.1705868584
5293.19954824653,646.1892,-270.181566734833
5293.21088183586,646.15614,-270.18775181305
5293.20555,646.138487325886,-270.183541483836
5293.19242133473,646.12658,-270.16976542466
5293.1982,646.118555052423,-270.166060508218
5293.2089,646.093,-270.162257677
5293.210358139,646.03943388628,-270.162507462623
5293.211464227,645.99349286077,-270.16345
5293.21057145382,645.95592,-270.163332236332
5293.2005150853,645.922615363,-270.160441346266
5293.1954,645.888,-270.1572
5293.1967,645.853273161,-270.150885
5293.19215190654,645.812620524479,-270.147
5293.186893475,645.77365766884,-270.1399
5293.1835947468,645.741447307082,-270.134645367128
5293.1724468792,645.717334445422,-270.125
5293.16035238791,645.6941338466,-270.1231
5293.1608169237,645.669928670794,-270.126
5293.16917644516,645.637109263922,-270.1346745243
5293.179919,645.59157,-270.14228
5293.193,645.553,-270.147759165914
5293.2005,645.516675586525,-270.147174461887
5293.2002755509,645.477390711217,-270.14274
5293.2006759141,645.441507212226,-270.13681
5293.20646,645.412755212378,-270.134494
5293.21574324871,645.37485624,-270.137
5293.2265,645.339814,-270.142351626134
5293.23840938176,645.305488441,-270.1496379
5293.2459335,645.264344,-270.159465590928
5293.24205,645.222571,-270.160260616
5293.22458483584,645.2172,-270.1558
5293.20730707425,645.234637786091,-270.150267453535
5293.195336,645.239416730789,-270.153
5293.183682569,645.2213,-270.162723738765
5293.18147372088,645.19686,-270.186483472366
5293.191,645.166063,-270.21519
5293.18992625109,645.137763632146,-270.24330856
5293.17816223276,645.1211457,-270.262118447485
5293.171773,645.1208539,-270.273211309423
5293.15513711758,645.101764237715,-270.27793326335
5293.15131055656,645.07573,-270.28116
5293.149,645.055830576359,-270.284217384084
5293.13881738114,645.042659263,-270.283213073
5293.1336061,645.038210559366,-270.2918
5293.1387815367,645.03112809334,-270.303126
5293.1545146,644.98314,-270.3252452
5293.1603551875,644.902126556118,-270.346
5293.161,644.83040791282,-270.36347
5293.169,644.78368851,-270.383211567289
5293.166,644.749578053144,-270.388573392837
5293.150790672,644.724312634451,-270.38331693
5293.15143336807,644.703693842739,-270.376414393576
5293.16283311615,644.669642,-270.363
5293.16449492771,644.625308725,-270.3394
5293.160828,644.593727652127,-270.307694684187
5293.15294685093,644.5868437,-270.265
5293.140071,644.595,-270.226162530551
5293.13732437725,644.604422918,-270.20183891
5293.14517678,644.590657184217,-270.188
5293.1523,644.556522,-270.18023
5293.15784463115,644.5185352,-270.182176546749
5293.1572050567,644.477616186489,-270.17960777
5293.14729308421,644.444727556058,-270.177665727578
5293.142879,644.422611542557,-270.180
5293.145473339,644.40310888,-270.188360877224
5293.1452353,644.37406,-270.20017418
5293.14965467749,644.336,-270.2154
5293.15937327226,644.307136433574,-270.22764273632
5293.15762257,644.280535812535,-270.235537
5293.15262868312,644.241763657184,-270.24015467078
5293.15353675256,644.19868646,-270.245
5293.15220775576,644.146385,-270.24629323
5293.154,644.092275167,-270.253349345137
5293.16582608927,644.042371935892,-270.26161773669
5293.1686489,644.003752385878,-270.2671
5293.15906492147,643.9745784845,-270.264
5293.15683,643.950,-270.266663562328
5293.151667377,643.92273514,-270.26753522
5293.133314,643.897782255782,-270.269351544119
5293.1219077776,643.904,-270.27331
5293.11332722159,643.938716788267,-270.278481
5293.09138775752,643.9573825122,-270.28068
5293.07508056134,643.947888207455,-270.284462218628
5293.07175194362,643.9210724,-270.293084509207
5293.064924,643.901212,-270.3004856
5293.05443391663,643.888557440723,-270.2858171
5293.04876917227,643.900539051351,-270.270068936364
5293.04666354,643.9084743328,-270.249858429129
5293.03374232818,643.90313588,-270.22632
5293.02534664072,643.901513877675,-270.212889336
5293.027,643.876656,-270.21040530556
5293.017336183,643.872173536,-270.214
5293.00886175,643.879693936144,-270.224582933314
5292.99193918156,643.8817364,-270.226092620632
5292.98057608368,643.893220684468,-270.234
5292.96632180858,643.907622388551,-270.2411
5292.9468307371,643.918,-270.2536
5292.948,643.896205849235,-270.281
5292.9586559,643.8398,-270.308831374
5292.9536,643.788766576511,-270.3296
5292.948874409,643.770163384431,-270.3402218332
5292.926312,643.7565,-270.337427218825
5292.90945220767,643.754153678427,-270.333
5292.90384609127,643.734126331124,-270.3345853
5292.887,643.725483621617,-270.3395835
5292.887126242,643.7146,-270.35522336
5292.888,643.698055607567,-270.366176430607
5292.86338168823,643.705667071092,-270.366
5292.83675470711,643.7505453,-270.3625806
5292.81732866068,643.7786849,-270.3612426391
5292.7862,643.788338,-270.354469384
5292.761,643.79007,-270.35813247136
5292.74792314266,643.80854226608,-270.365946631562
5292.7287,643.82521295,-270.3737367
5292.7121,643.850165634,-270.37963
5292.70972756163,643.87357723233,-270.386241761259
5292.72174180832,643.846532393747,-270.401114860508
5292.7345446,643.814874448264,-270.402548685249
5292.727838,643.79683866472,-270.39142883
5292.711072,643.803164213818,-270.367766238842
5292.701542,643.823781692168,-270.342427639469
5292.693086821,643.840936617529,-270.317
5292.687719,643.844348437687,-270.3041
5292.69873629,643.8393531514,-270.301782421516
5292.70519176,643.822821725733,-270.30509
5292.6908079,643.8088459,-270.30115829
5292.67392554466,643.805752567083,-270.300888
5292.66117746934,643.8026,-270.299684534812
5292.64012315305,643.7978,-270.301340926325
5292.62507,643.791,-270.307413128105
5292.6225,643.794327782394,-270.3241
5292.6171617,643.79012850641,-270.339932131743
5292.6158166,643.764713649117,-270.3641093
5292.62617290855,643.73208731,-270.3905
5292.63130546807,643.714107938806,-270.409851717762
5292.6338086,643.698421231162,-270.422838
5292.64632329,643.68723,-270.434751310872
5292.6533,643.669738159,-270.438456942229
5292.648,643.6410712861,-270.435466446171
5292.6495,643.610471528679,-270.43526
5292.65268745192,643.589,-270.43378857467
5292.642,643.57357,-270.421891218
5292.6326940788,643.558157451152,-270.414887377365
5292.63380815,643.55012,-270.407881944066
5292.62293458583,643.560846215879,-270.3907
5292.60587885055,643.5971,-270.373
5292.59865343892,643.623375,-270.357350566334
5292.5890827378,643.616074269366,-270.3405
5292.58093426806,643.596108561341,-270.328315
5292.581387,643.576,-270.317
5292.57022,643.55964,-270.3004265394
5292.556756,643.549733,-270.277548373057
5292.567173239,643.555853943432,-270.265936770884
5292.58064377707,643.558446840873,-270.253282676233
5292.58392716856,643.5482566317,-270.243116154858
5292.60133,643.524665238756,-270.2396427454
5292.61824053,643.514661609146,-270.23893
5292.60946432476,643.515445287,-270.228333615194
5292.59828460755,643.50772,-270.223870681856
5292.60585786675,643.497,-270.2321287332
5292.61378947213,643.484319212213,-270.246792687422
5292.61245524428,643.4568,-270.257671
5292.614157,643.437665441361,-270.273
5292.58272858415,643.486535639244,-270.2696
5292.54183,643.5561619,-270.25730828
5292.51882209,643.614392874105,-270.260663676
5292.511,643.629635570547,-270.276611063191
5292.50127127562,643.616,-270.3048242126
5292.492927605,643.599450785352,-270.334
5292.481,643.5949,-270.362114414606
5292.4608177115,643.60472,-270.38547
5292.44566913,643.631,-270.404821
5292.4393,643.659132572172,-270.42584324593
5292.432766683,643.683422,-270.440749
5292.427,643.700070689273,-270.4564542
5292.4274177,643.687158,-270.473
5292.42515,643.652441822612,-270.488682
5292.418,643.626494636917,-270.49543
5292.4161271793,643.615444193931,-270.4876
5292.40416184166,643.609276545229,-270.4726475
5292.395707,643.5991,-270.456491128494
5292.39616678183,643.586,-270.4443
5292.38925267771,643.557435462,-270.4295
5292.36993,643.532455405822,-270.4154
5292.35307216639,643.520716940633,-270.403093762936
5292.345,643.5106,-270.399813489222
5292.3424,643.4873,-270.401534716614
5292.34376785,643.4562661058,-270.411123808
5292.3459,643.414157249125,-270.421134
5292.33793248055,643.36329276,-270.42774
5292.31911146735,643.323854283385,-270.42731545
5292.301469,643.292736767893,-270.430740723065
5292.29585271355,643.240425711522,-270.441747413821
5292.30088353884,643.169,-270.463232864266
5292.313534,643.104474348183,-270.488
5292.3241834,643.0545,-270.50667529
5292.32235886506,643.014,-270.516
5292.313,642.9757633734,-270.5201737666
5292.30723224,642.94448,-270.519109
5292.30672515561,642.906836,-270.523765
5292.306072,642.869126807076,-270.530625875469
5292.30410861856,642.829694,-270.544591
5292.30323,642.7924217228,-270.5574151
5292.3002,642.765,-270.5663233087
5292.28923807428,642.774915427,-270.563333330926
5292.2784,642.812776313659,-270.557
5292.2722318533,642.8377448243,-270.549646308918
5292.26408,642.837117541,-270.542835433681
5292.2605,642.82348,-270.54406749
5292.26021233331,642.811212075433,-270.541
5292.253343814,642.798424243806,-270.535427
5292.26405538918,642.778163126063,-270.5255
5292.2761,642.7473927,-270.512285163905
5292.2776,642.700317731387,-270.491834492189
5292.285,642.6417,-270.473743392588
5292.29129078388,642.604429485476,-270.45438828
5292.28048128609,642.590583526825,-270.426653140729
5292.26560868825,642.604747912887,-270.40125
5292.260,642.632309218911,-270.381310847154
5292.255318,642.604,-270.385740827937
5292.2603372,642.5703,-270.4076106655
5292.25261245,642.552167,-270.424648107426
5292.22976,642.541360645,-270.437259353519
5292.209336,642.536731176078,-270.4466789
5292.18832821322,642.5367461,-270.4509161922
5292.16945194763,642.5275,-270.455807543363
5292.17123812678,642.508791849,-270.463125355661
5292.14711410629,642.494881639257,-270.455542268286
5292.131510857,642.4894468,-270.445811168
5292.12333267474,642.482887691223,-270.435208182119
5292.09884731682,642.4683913,-270.41939
5292.084543666,642.43908,-270.415
5292.09482,642.415486467,-270.42185
5292.0933,642.401365084,-270.424434544516
5292.07388,642.3897610712,-270.418493624387
5292.063,642.39074,-270.416587377365
5292.04974520513,642.401334687,-270.40865545
5292.024,642.41612275,-270.39835931
5292.0139,642.435374388668,-270.39487
5292.015,642.456,-270.398414907657
5291.99925389275,642.469,-270.3912
5291.979318486,642.481434448457,-270.384
5291.9697,642.496,-270.377
5291.9472424,642.508841732811,-270.364554926
5291.921,642.5192115484,-270.353087
5291.91122925442,642.526080691455,-270.350392568684
5291.90112528,642.533266758852,-270.34636058638
5291.88571367317,642.544713469441,-270.342808363638
5291.8828,642.5621851,-270.34617139227
5291.875,642.575393073,-270.345776091
5291.8534137,642.581605872654,-270.34213070917
5291.843,642.5812351,-270.347277487875
5291.838,642.574669264909,-270.3575181079
5291.81739312414,642.55833731,-270.3678
5291.79765750518,642.5415,-270.383570724062
5291.7843315757,642.524946811576,-270.407484672731
5291.7623532,642.51741,-270.421082946433
5291.74349367451,642.514885735,-270.442749343543
5291.73312782721,642.508318738319,-270.464
5291.70908713729,642.502675,-270.4758731
5291.6818458457,642.497,-270.486586755
5291.66481207336,642.4888066131,-270.498611
5291.646,642.47913656,-270.5058658
5291.6285,642.464807490835,-270.508563366318
5291.61934948756,642.445228339089,-270.508911
5291.60872573615,642.418843342159,-270.501488884731
5291.5966614762,642.39683,-270.493457
5291.59218654773,642.389559426,-270.482073708863
5291.584145,642.393067553638,-270.4665
5291.5702,642.398,-270.452394792827
5291.566465,642.406434348426,-270.4432
5291.565222177,642.41756635,-270.431636
5291.55484850844,642.41752,-270.4290906
5291.52707584,642.413750765494,-270.42306284284
5291.497707846,642.4062,-270.41943348
5291.481634,642.406154938,-270.424882748794
5291.4664,642.414284668949,-270.433691
5291.44088333456,642.4222324,-270.43851232429
5291.42408834931,642.435813582544,-270.451905686761
5291.409815,642.458223875254,-270.4634414
