5019.48969,1516.534384187,-276.080232616157
5019.31727475759,1516.68113,-276.0799
5019.14475074577,1516.8495266,-276.08494377828
5018.97558637857,1517.0295,-276.0961
5018.80906067711,1517.20832915,-276.112222492475
5018.6376873,1517.40044,-276.1304193
5018.46774883,1517.609388,-276.14772944
5018.30418771238,1517.8229,-276.16617
5018.138761673,1518.02726287092,-276.177767629314
5017.96661751281,1518.21467671851,-276.18258375
5017.79492809193,1518.39566417,-276.186248906374
5017.63088724714,1518.58452232834,-276.188818
5017.4689294,1518.78886465572,-276.18866529
5017.30671938826,1518.99708848,-276.183772929278
5017.14651646926,1519.185058,-276.1759287511
5016.9834,1519.35073273076,-276.16327
5016.817,1519.5107927077,-276.147633323458
5016.65392,1519.6689441,-276.137787465174
5016.49737148,1519.8333159,-276.1353673
5016.349467193,1520.0071834052,-276.141267120748
5016.20528,1520.18841448866,-276.150093947206
5016.05456058106,1520.375889494,-276.156362621156
5015.89673283569,1520.5671,-276.156892192
5015.73280631157,1520.75881447643,-276.154732624236
5015.56683,1520.94407,-276.154
5015.4004,1521.143118,-276.151
5015.23877758926,1521.3472608919,-276.157739490658
5015.08268517585,1521.54357921917,-276.164317280653
5014.92812835276,1521.73215781117,-276.174
5014.769455,1521.9225,-276.176612931342
5014.60516411481,1522.120576,-276.177892557915
5014.44428849154,1522.320067247,-276.176
5014.2891,1522.5033,-276.180768464589
5014.13555071294,1522.670,-276.1898638
5013.98278875819,1522.83111,-276.201465855306
5013.831,1523.004517924,-276.211731
5013.683,1523.19135727631,-276.223348
5013.53959357146,1523.3812368,-276.232736925356
5013.39924,1523.554635,-276.239544
5013.24524523719,1523.73294,-276.2364
5013.0821,1523.9032672,-276.231519316169
5012.91455,1524.0783,-276.226257
5012.7434,1524.2808,-276.223
5012.5716609156,1524.50034751186,-276.218392074586
5012.39848833,1524.72486,-276.218872128506
5012.225938,1524.935,-276.223
5012.05332071674,1525.12593309294,-276.232
5011.88533148417,1525.31513342518,-276.244
5011.71939,1525.52423422872,-276.25847561666
5011.54927086756,1525.7478431,-276.2695
5011.38157544585,1525.95637311519,-276.284356461365
5011.2294575,1526.142,-276.303162478872
5011.08238708645,1526.31257144567,-276.322765
5010.931094932,1526.46765559271,-276.33824
5010.77275352145,1526.6290718428,-276.343834594658
5010.61213563731,1526.8042,-276.342
5010.450543331,1526.9877,-276.33866106424
5010.29157676265,1527.16981338,-276.336
5010.1301608426,1527.35264535777,-276.328
5009.96115518746,1527.53075505121,-276.318546349485
5009.78842267,1527.718,-276.30713
5009.61543258545,1527.92778280919,-276.301312542783
5009.4401854358,1528.142,-276.298257186637
5009.2608,1528.35538226,-276.29813
5009.08283915532,1528.57223864386,-276.302433907
5008.909,1528.78764642247,-276.312879394785
5008.7346,1529.01332758935,-276.324
5008.558306283,1529.24276525878,-276.334473254674
5008.38535660565,1529.46923364777,-276.3428
5008.21665481056,1529.695,-276.35482845743
5008.05167789445,1529.9077354,-276.365805181286
5007.88236544818,1530.10490805747,-276.371525225284
5007.708490886,1530.30765254684,-276.378
5007.537,1530.51583329276,-276.3818
5007.36658,1530.724765,-276.385462912
5007.20007255772,1530.92673181311,-276.395
5007.0364,1531.1274824,-276.400841470545
5006.8716,1531.31713,-276.406085272385
5006.703,1531.501785823,-276.406636293483
5006.53931088151,1531.686,-276.410116447866
5006.3808121,1531.87441774265,-276.412366382611
5006.229131,1532.06665231087,-276.4194178
5006.08061,1532.25377131843,-276.425515833
5005.93007,1532.42814681,-276.4307635
5005.777126,1532.5807694455,-276.43029
5005.621,1532.74425433127,-276.425447440731
5005.46538471185,1532.93356522494,-276.417837245759
5005.31188285,1533.13567051393,-276.4143
5005.1582,1533.32667948778,-276.409124363194
5004.9996673,1533.50038093531,-276.40720936
5004.83417837346,1533.67993586578,-276.407708
5004.66839335142,1533.87473172618,-276.408544192
5004.50481313917,1534.0798287,-276.4123208
5004.34354947865,1534.2815534,-276.420136461307
5004.184537623,1534.48107526144,-276.4249120755
5004.0194637424,1534.681,-276.430576691
5003.84771557806,1534.86916567434,-276.4326
5003.67832848382,1535.0511418,-276.4369
5003.51272,1535.248,-276.4407779458
5003.345262173,1535.4610637,-276.445390908763
5003.179132,1535.6673,-276.4479111
5003.0205,1535.86655419258,-276.4576
5002.8611,1536.06365438074,-276.462
5002.694284544,1536.24887078566,-276.465719224679
5002.52765118494,1536.4297,-276.471284827484
5002.3663658,1536.61045834232,-276.478741909469
5002.2087147,1536.7893625,-276.4888
5002.0512617123,1536.97974542,-276.497
5001.894,1537.18623,-276.498345765
5001.7324,1537.38865,-276.499
5001.57216,1537.579877,-276.4960756
5001.414329,1537.76310634,-276.499574582476
5001.25858664284,1537.93928364252,-276.502
5001.10025782526,1538.1156,-276.508
5000.94259,1538.297,-276.51275471
5000.795,1538.4793433153,-276.52106
5000.648,1538.664738183,-276.52628
5000.48982849381,1538.86333463331,-276.526
5000.32277887476,1539.076444312,-276.517828661774
5000.16442151579,1539.28829267705,-276.5139
5000.01657917065,1539.49107670691,-276.514422645429
4999.86328783628,1539.6958,-276.513062225753
4999.7063,1539.891072528,-276.5052423
4999.5481,1540.088789,-276.4979
4999.39032258081,1540.300794721,-276.4885
4999.232,1540.52273283765,-276.47858275578
4999.0708607,1540.7421,-276.4679
4998.90464163,1540.95539,-276.456609294
4998.7348,1541.168265,-276.441257
4998.563318,1541.39181647772,-276.427926153641
4998.39105457342,1541.62691291316,-276.419888772219
4998.22918,1541.85654,-276.4155689
4998.073622282,1542.08447,-276.417231
4997.9152,1542.30513154947,-276.417921867225
4997.753556,1542.515,-276.412214882
4997.5894,1542.712515457,-276.407312934592
4997.421,1542.91486114132,-276.39717147373
4997.25660847665,1543.1372257,-276.39205814577
4997.101,1543.37171387,-276.388619327705
4996.944640607,1543.5951153125,-276.384517354164
4996.78364116163,1543.8107,-276.3799418732
4996.623141,1544.03514251772,-276.3767
4996.463057,1544.248270777,-276.371344459354
4996.29707816,1544.46037841307,-276.363593931832
4996.13215372669,1544.68292469087,-276.354
4995.9661,1544.91345931692,-276.34675559217
4995.794395,1545.1464,-276.3378
4995.621566085,1545.378120841,-276.323948922143
4995.441148925,1545.62043809483,-276.311552085724
4995.2615681273,1545.862677,-276.299712374284
4995.08052147151,1546.10156781,-276.291764
4994.90059,1546.333839,-276.28668
4994.72233767,1546.55352266725,-276.286664273433
4994.54691593,1546.76353853079,-276.29139279
4994.375686211,1546.97510845165,-276.297115286485
4994.20405647,1547.21250768932,-276.307
4994.0337126,1547.466,-276.314169333
4993.863189136,1547.71271212921,-276.3243349232
4993.69472,1547.9322224,-276.334193
4993.530634,1548.13671428477,-276.347719062112
4993.37223747462,1548.33754786485,-276.361361
4993.20817776522,1548.54956862707,-276.367643651627
4993.04189215426,1548.75963556,-276.36626
4992.880,1548.96942758092,-276.3669
4992.72060687241,1549.168,-276.368765
4992.55811,1549.3698,-276.366134438917
4992.398,1549.5735,-276.36408783718
4992.24155,1549.78217078138,-276.364578648665
4992.08235915156,1549.9883337,-276.3665
4991.92138363651,1550.186208935,-276.36528661
4991.76116482438,1550.37765212358,-276.370867512326
4991.607763062,1550.57548930662,-276.378827681388
4991.458753,1550.78251947171,-276.3938
4991.309,1551.00064,-276.406
4991.15344908,1551.2251106,-276.412
4990.98675241831,1551.4536,-276.4099
4990.81593257643,1551.6847,-276.4085089
4990.649423388,1551.92335448349,-276.41524361
4990.4908869062,1552.15742274825,-276.4197644
4990.331694,1552.3843,-276.435089
4990.17346069405,1552.60272,-276.44746685
4990.015,1552.81646834451,-276.4585633
4989.860,1553.025823,-276.47188135
4989.71656154528,1553.226071753,-276.489112468383
4989.580,1553.416,-276.509094716381
4989.43588634,1553.6083,-276.52043
4989.2827453779,1553.81613356328,-276.5252
4989.1313,1554.0371244433,-276.527317728384
4988.98742,1554.2581569,-276.5323345
4988.84488907706,1554.47118715206,-276.532546231905
4988.69887,1554.67547,-276.535251
4988.55626208848,1554.88146174691,-276.53571
4988.417,1555.091853271,-276.538941193153
4988.28554,1555.28883290574,-276.548606461256
4988.158151,1555.484656,-276.55527680843
4988.02567434625,1555.7022,-276.553317827105
4987.88066217828,1555.9344,-276.542861362371
4987.733486261,1556.1595,-276.53083116
4987.59974777453,1556.366,-276.525884654427
4987.47857236231,1556.5627246,-276.5305
4987.35281,1556.76148431823,-276.533
4987.21666066624,1556.970466575,-276.5314
4987.08043861179,1557.17537225562,-276.5304236
4986.9491234622,1557.37277,-276.532541654
4986.81722312122,1557.583,-276.5368194779
4986.68732714831,1557.8000578,-276.54243
4986.56074117687,1558.01744152723,-276.550424438076
4986.43207193317,1558.22938321259,-276.557174687206
4986.29865331411,1558.446647,-276.5581
4986.158,1558.66489324221,-276.5552827
4986.011752,1558.884924,-276.550853122921
4985.8686,1559.09971,-276.54654
4985.7339,1559.3164,-276.549
4985.605,1559.532572,-276.555
4985.47617216747,1559.7472446721,-276.56487
4985.35923642829,1559.94336432918,-276.578
4985.25121841073,1560.132,-276.591351157813
4985.137938,1560.318094067,-276.594655674492
4985.0184582435,1560.4996,-276.594
4984.90193450514,1560.6692511,-276.593669375392
4984.79065354291,1560.8346320534,-276.5911
4984.68126278612,1561.005535,-276.586156877065
4984.56615534657,1561.1806,-276.5763673
4984.44278060718,1561.36081134072,-276.56018508
4984.32078876676,1561.53445491516,-276.5478
4984.20537753246,1561.7049455,-276.539757748345
4984.09577891367,1561.873376,-276.541
4983.984394,1562.04993472066,-276.5415348446
4983.8665,1562.2331,-276.540124567919
4983.74149264,1562.422178,-276.534873437927
4983.616,1562.61836326427,-276.5327189
4983.48917214424,1562.817611,-276.53362757
4983.3637523,1563.01587613111,-276.537762093206
4983.240937,1563.20807213,-276.5464
4983.12294,1563.38935759268,-276.556121607889
4983.003132,1563.56423712387,-276.563264174435
4982.8837591,1563.741,-276.573
4982.7722344,1563.92532783123,-276.580694421
4982.665155731,1564.11353590789,-276.585584920905
4982.5538306,1564.29421145163,-276.58866851
4982.4366,1564.47545544718,-276.589889481568
4982.32462123546,1564.64926054117,-276.594368487
4982.21508732713,1564.82587884459,-276.5968
4982.10693876744,1564.989,-276.59477
4982.00016,1565.15412519255,-276.591132489478
4981.8992,1565.326190667,-276.58991
4981.80621792568,1565.50066816,-276.59328
4981.7102516,1565.67206145211,-276.59259365325
4981.608,1565.843,-276.588753668205
4981.50584906763,1566.017421,-276.5806
4981.39978790557,1566.21031864234,-276.569155212733
4981.2908068,1566.40268655741,-276.558276649413
4981.1832,1566.5978,-276.5534221
4981.0801,1566.787,-276.552391210926
4980.97623733731,1566.9729,-276.552451558381
4980.87354,1567.168,-276.55229058176
4980.7711919121,1567.36361,-276.552417107706
4980.66588275,1567.5559245419,-276.549922057115
4980.56178221338,1567.75007743655,-276.55322415
4980.46551305647,1567.941175621,-276.558082289
4980.367186,1568.14037839282,-276.56293
4980.25941625145,1568.34307282892,-276.5623827688
4980.14933767237,1568.545,-276.558565469181
4980.044882491,1568.740478,-276.555728364282
4979.941347771,1568.93811425451,-276.554285492724
4979.83525291243,1569.13391529,-276.548684683481
4979.72655119,1569.33267688,-276.545
4979.61576409352,1569.54544919,-276.5415234
4979.5075282,1569.7571,-276.541157
4979.39782112748,1569.96449,-276.541634807522
4979.2905,1570.16391908309,-276.54572
4979.19035,1570.3478728,-276.556330514948
4979.0944613,1570.52591789169,-276.5633
4978.991,1570.7202621,-276.564905426
4978.88283747137,1570.92105411866,-276.56235568934
4978.78131353649,1571.09589237246,-276.56171839
4978.689,1571.2535,-276.561843506863
4978.593919,1571.41906774428,-276.56034
4978.48168,1571.60317265511,-276.546686343178
4978.362254,1571.78273725923,-276.534768307934
4978.25544,1571.96379,-276.52665251
4978.1617,1572.1391124138,-276.5262254152
4978.06476423582,1572.3152,-276.529384624613
4977.95725,1572.50241891,-276.5318
4977.8501,1572.690,-276.533874
4977.75347413494,1572.858848535,-276.548232816171
4977.66860672,1573.02292864379,-276.5686664449
4977.57748716384,1573.20319384434,-276.580631842
4977.464,1573.39893356081,-276.5765
4977.3455490918,1573.59618275,-276.57043831
4977.24609289411,1573.7887,-276.572087734317
4977.15959368591,1573.97559388793,-276.57693
4977.06312326739,1574.155216,-276.577809
4976.9582475947,1574.33035613715,-276.57652
4976.860,1574.504,-276.576
4976.76843228069,1574.6788793327,-276.580468478131
4976.683355,1574.844437544,-276.588
4976.6118216842,1574.99070921849,-276.601635194134
4976.54891,1575.124617,-276.6204
4976.4799483157,1575.25920771528,-276.629907128
4976.39848648552,1575.40281864331,-276.62786257311
4976.31132328343,1575.56092252,-276.6189
4976.22725625589,1575.723,-276.60581708
4976.14955,1575.87876058872,-276.594364366347
4976.07816,1576.0323057,-276.5892707228
4976.01088366461,1576.1896,-276.586393418
4975.9432768,1576.34647,-276.5878389255
4975.87855563423,1576.4964,-276.592638910819
4975.81509132062,1576.6471647213,-276.595906267149
4975.7485637,1576.80988906,-276.595141643653
4975.67746728712,1576.977,-276.591791411389
4975.60273,1577.15009334424,-276.5855
4975.527634,1577.319565589,-276.577248210516
4975.44858862234,1577.49561726838,-276.56876
4975.37071762817,1577.66336152841,-276.559311825
4975.299,1577.81471728847,-276.559
4975.231880763,1577.960,-276.563083
4975.16515316635,1578.112,-276.566878
4975.099345,1578.268,-276.5679
4975.035,1578.42276826736,-276.572732185127
4974.971631631,1578.580654,-276.574
4974.90724,1578.74323092914,-276.576088689478
4974.8433787,1578.914267676,-276.578565
4974.781083227,1579.08588916,-276.58539
4974.72147,1579.241691,-276.595524238143
4974.66157,1579.37806,-276.60751
4974.607,1579.507522511,-276.620641507055
4974.55311,1579.64377874483,-276.63262
4974.490384,1579.7882,-276.632417068671
4974.42224,1579.92818616545,-276.6313315129
4974.35712435845,1580.07093567741,-276.630943552419
4974.2955,1580.21913812,-276.6352856468
4974.23875,1580.357718734,-276.645133
4974.1862,1580.4925,-276.65892
4974.13927177118,1580.6143,-276.681226742817
4974.09606491688,1580.732,-276.70553718
4974.05565,1580.83486666613,-276.728424453522
4974.001,1580.93851881607,-276.741
4973.93386164756,1581.042122193,-276.747533766466
4973.869335786,1581.154773118,-276.751650582345
4973.8092655347,1581.27764,-276.7587788
4973.74740635473,1581.397,-276.767250552554
4973.685418,1581.50733152535,-276.777439374944
4973.61744482738,1581.6257,-276.787
4973.54724794832,1581.740748,-276.799683382834
4973.48035915336,1581.85332266259,-276.813705919385
4973.42063377667,1581.961,-276.834187277675
4973.36964744451,1582.05689206454,-276.859138305492
4973.32685415,1582.14824074208,-276.8871455
4973.291,1582.24027949,-276.911506590654
4973.24921745,1582.3275283909,-276.92313
4973.19534183488,1582.4148156,-276.920465740858
4973.142892,1582.494692,-276.9084587
4973.09515109,1582.569,-276.8883
4973.050,1582.63811,-276.866477526278
4973.013,1582.70523641929,-276.84272465
4972.9792432912,1582.775062244,-276.82242
4972.9395287,1582.8372,-276.796067928608
4972.896755372,1582.896,-276.77135471
4972.8654067341,1582.94927372324,-276.751163481519
4972.84217927821,1582.999,-276.7373762551
4972.816376,1583.05152241059,-276.7212417
4972.790138,1583.117,-276.710826
4972.76552421,1583.18846051477,-276.69891
4972.73374227253,1583.2714533,-276.6893909
4972.698794,1583.3608188,-276.67837
4972.6684728724,1583.44509421334,-276.671721738471
4972.637757463,1583.52369108374,-276.664528088868
4972.6085086,1583.603155,-276.6653834
4972.5938315356,1583.67215508257,-276.673
