4947.78462176267,1005.7214,-272.3716333705
4947.79488557705,1005.668,-272.3708
4947.8045674553,1005.603,-272.374212
4947.83288,1005.53363726826,-272.388
4947.8583,1005.461421781,-272.393533339315
4947.872079,1005.3897385,-272.399126144817
4947.89424053657,1005.3303381071,-272.403477758563
4947.9222,1005.27091681558,-272.41023344
4947.93751,1005.207437,-272.41241863
4947.9572754635,1005.13817,-272.4166
4947.993,1005.06342877453,-272.426540932378
4948.01944511325,1004.9946455,-272.426
4948.0211,1004.95665336252,-272.412488431
4948.02041611,1004.94325925239,-272.4011
4948.02764535,1004.90767137231,-272.394082153894
4948.036367331,1004.8494,-272.397915269051
4948.05118379489,1004.78473526944,-272.4116895
4948.07244814294,1004.71553326088,-272.427
4948.08317552558,1004.643,-272.438791719356
4948.0845,1004.586621551,-272.446275
4948.092865109,1004.5503,-272.4555735279
4948.09866611415,1004.5209,-272.462134064856
4948.09369423764,1004.498323676,-272.468072
4948.09882792393,1004.47338,-272.477835108364
4948.11481062835,1004.42975940713,-272.4955
4948.126,1004.367,-272.507686732
4948.1414,1004.30640578,-272.5173
4948.1669442257,1004.25376178634,-272.52887262
4948.183327,1004.20783282626,-272.529615
4948.19181570745,1004.1734792522,-272.523184836087
4948.21674063,1004.14149343747,-272.521276747893
4948.24174536175,1004.10632574509,-272.51253
4948.24270579144,1004.069589,-272.492
4948.246,1004.036,-272.472265766078
4948.27365772679,1003.99321451559,-272.46231094
4948.295,1003.946,-272.45077635441
4948.30143057406,1003.9035,-272.4345
4948.31691442589,1003.870555772,-272.423576817926
4948.3379,1003.846,-272.417532094537
4948.34622461132,1003.82767269111,-272.405453133216
4948.35223685689,1003.8163,-272.396718882072
4948.35971,1003.80078738126,-272.391121743
4948.358069,1003.77838928306,-272.389085339
4948.3661,1003.75235945094,-272.3953
4948.3882194,1003.72292359293,-272.40615372
4948.40136672072,1003.68508766575,-272.41666474
4948.41223427288,1003.63873415475,-272.42270548583
4948.4345683562,1003.59287321273,-272.4322361
4948.45024835342,1003.545,-272.4353638
4948.457837533,1003.48448,-272.4354794
4948.48418776,1003.40822391215,-272.444
4948.52142916,1003.32367335362,-272.45037780642
4948.54036237855,1003.25071,-272.45035456
4948.55924177325,1003.18485,-272.4472
4948.59285523848,1003.12675,-272.4496
4948.6214518616,1003.06477,-272.450131
4948.6411467,1002.99507,-272.446933344238
4948.67318121633,1002.923,-272.454
4948.70782457,1002.85172,-272.45984
4948.7222,1002.77542876,-272.459607257324
4948.735164,1002.69158092483,-272.463489
4948.75383306812,1002.6263,-272.4673
4948.747587,1002.60036129224,-272.4622645
4948.72532732587,1002.59858087,-272.4562
4948.71724085743,1002.5824333,-272.4612466
4948.71452,1002.54318,-272.4770748
4948.70858,1002.497454,-272.495819494639
4948.71514676,1002.4529,-272.5214656839
4948.718,1002.40491,-272.5432
4948.7071829,1002.36215,-272.555819472506
4948.70872123,1002.326508,-272.57054493
4948.7208,1002.2863163,-272.581215943179
4948.725527,1002.23035945248,-272.582827908183
4948.73246715185,1002.17142725518,-272.580378383144
4948.748124,1002.12760564223,-272.56859
4948.74949,1002.0968644,-272.5457
4948.73568612734,1002.082,-272.5154635
4948.738292,1002.066650784,-272.497317480922
4948.75253,1002.04634812936,-272.483556
4948.7593,1002.02311076873,-272.471
4948.76515592,1001.99536163276,-272.4585491
4948.768,1001.9645,-272.450371
4948.76257,1001.930,-272.445
4948.7479,1001.92666548864,-272.442306421883
4948.72967486,1001.96676875,-272.442
4948.70376,1002.036,-272.444922
4948.68584647905,1002.088257207,-272.4558573933
4948.68246374654,1002.11241,-272.478748
4948.6813579055,1002.1221506457,-272.501847651794
4948.67207285835,1002.133,-272.520445718054
4948.6587,1002.13711174688,-272.5342
4948.6432068,1002.1253875,-272.546583917252
4948.625,1002.13918132924,-272.5597561278
4948.62058775251,1002.16267132067,-272.574681527
4948.63533858768,1002.1467818,-272.594485505884
4948.641183247,1002.11487708131,-272.602245121
4948.6332,1002.0962606566,-272.596855771377
4948.6256,1002.089647342,-272.590082772345
4948.614,1002.09388524435,-272.582084217
4948.5961,1002.0878823,-272.5765942
4948.59037924432,1002.05123265645,-272.5782286
4948.5927,1002.021,-272.584
4948.58462,1001.99466733555,-272.585175677075
4948.5723,1001.95791507,-272.58853234468
4948.56249,1001.93365,-272.593338172347
4948.54235307,1001.92431491863,-272.603
4948.52481426,1001.90381283247,-272.617733549088
4948.5229442885,1001.8775,-272.642276514689
4948.5225846,1001.85638133121,-272.665635193361
4948.51484682,1001.832,-272.681772468287
4948.508707,1001.80512076,-272.6956
4948.4951675674,1001.785427,-272.701861433
4948.472,1001.7608436288,-272.704885363863
4948.45682077451,1001.72962558545,-272.713135
4948.44981,1001.7076,-272.72223584722
4948.44339414758,1001.6873,-272.72466
4948.43713929383,1001.66693235144,-272.720917233
4948.42883678889,1001.6556813,-272.708425
4948.407338,1001.6593465,-272.68681218407
4948.37965529347,1001.67435872415,-272.660085378838
4948.35423893,1001.6885,-272.627077823137
4948.32928327944,1001.69165852428,-272.599419225375
4948.3120617518,1001.67959464236,-272.579533368
4948.3006,1001.656,-272.565767329221
4948.29014136434,1001.6388948469,-272.55481
4948.280,1001.64086288,-272.54577905
4948.2681,1001.64327408,-272.544
4948.250446,1001.65907,-272.545588775116
4948.2416,1001.6736089,-272.55221
4948.2398,1001.67845142511,-272.561525763653
4948.23961274536,1001.64851234056,-272.577844256277
4948.2408,1001.59881734482,-272.594274393873
4948.24255,1001.56761731833,-272.60684
4948.2388245585,1001.549,-272.612165371
4948.23178745239,1001.53955441756,-272.609681184547
4948.2353381,1001.5385561833,-272.5982
4948.23758,1001.52553171131,-272.5886
4948.246452833,1001.51832068233,-272.585413613194
4948.245760932,1001.53212882875,-272.5806
4948.2417934865,1001.54842,-272.575792
4948.24190764433,1001.559,-272.5751
4948.23373639,1001.57868563548,-272.57022948
4948.22558642188,1001.5839,-272.56644589
4948.21763617346,1001.598,-272.562
4948.216,1001.61214,-272.563513206635
4948.22655805775,1001.62513436684,-272.572
4948.2425705,1001.623884522,-272.580443393438
4948.2581,1001.60106874,-272.585676428
4948.2742,1001.5669,-272.5847529
4948.281,1001.55140606417,-272.570686086123
4948.277418,1001.550,-272.550883875
4948.27772429442,1001.5484,-272.53121
4948.28991,1001.55337749347,-272.5216
4948.30405532687,1001.55749,-272.5173853667
4948.31922742932,1001.55566,-272.516527857785
4948.338346,1001.55464108286,-272.51767908
4948.3503488,1001.548264,-272.516645712506
4948.3417055,1001.52385511911,-272.521179
4948.3638407091,1001.4694168548,-272.540787142865
4948.3895,1001.3835792735,-272.568266
4948.39939,1001.31106678667,-272.581866755485
4948.409709149,1001.25632652255,-272.589161119394
4948.416809385,1001.21762868,-272.587238824682
4948.409,1001.19237482,-272.578
4948.40465864119,1001.16157817843,-272.573522
4948.41783845514,1001.1154,-272.580233324484
4948.42522862516,1001.064238774,-272.58678
4948.427,1001.009894579,-272.597
4948.44446476282,1000.9339,-272.612739258409
4948.462714,1000.8355156932,-272.6281
4948.463155,1000.748,-272.6354
4948.46962938161,1000.67058654143,-272.644118693411
4948.483791633,1000.59639,-272.64886779443
4948.48311683,1000.527865,-272.646466861891
4948.47842908437,1000.45641,-272.6391219
4948.48864514323,1000.38362810891,-272.642152418
4948.499,1000.30332,-272.643626921194
4948.49908489051,1000.21782,-272.64567
4948.5139394,1000.128,-272.655121116916
4948.5499076,1000.02656,-272.675637
4948.58876713234,999.8927858,-272.695493730546
4948.62146462,999.7427431879,-272.7096456
4948.64678489441,999.615481338465,-272.7132272
4948.65842863368,999.517,-272.699377933455
4948.66466882162,999.420608656622,-272.681258
4948.678,999.319394088422,-272.6666176
4948.69535375768,999.210526662857,-272.654216571563
4948.7161,999.093923687846,-272.6473
4948.7463887,998.97223093,-272.64861
4948.7687636,998.8711056347,-272.646814482
4948.78122938278,998.776144631823,-272.64735
4948.7927,998.703318706494,-272.643128242344
4948.797595,998.6695,-272.6377
4948.7984,998.65957,-272.635054551669
4948.817314258,998.618140861146,-272.6474
4948.84711582409,998.55293710578,-272.667451120878
4948.87318522238,998.485,-272.680337833928
4948.89555742472,998.423155691279,-272.6875421
4948.91833445185,998.3521447189,-272.694881918
4948.936,998.284654611,-272.69181
4948.95424661378,998.21838364,-272.686745230628
4948.979,998.161,-272.67854
4948.99933414,998.115778555913,-272.66568625
4949.01075,998.0881270561,-272.6466119
4949.02649436746,998.048323,-272.63315248
4949.05163388556,997.993,-272.63025
4949.0742111,997.936472217,-272.636132517219
4949.09714,997.879,-272.647432754337
4949.1258826,997.822643095,-272.66425
4949.1516329375,997.772861406,-272.6697
4949.1716,997.726,-272.672881871729
4949.193,997.67534582,-272.671481516
4949.2062737,997.62333,-272.670624433416
4949.20316377883,997.577907350869,-272.6606
4949.199,997.559176058328,-272.6513142715
4949.205231943,997.572,-272.650759241729
4949.21681,997.540,-272.661878293764
4949.24162392124,997.50757,-272.68511371
4949.262,997.475234287558,-272.70255147
4949.26726557574,997.442145914842,-272.712168289139
4949.273,997.42864,-272.728
4949.27655559422,997.424515073317,-272.737456182949
4949.26886292372,997.413468882822,-272.7383
4949.265,997.4020890641,-272.742291064507
4949.25362724522,997.3802,-272.7381716
4949.238491,997.367055285093,-272.73160926
4949.215168,997.355493525294,-272.718188883551
4949.19784867867,997.346445055816,-272.708867
4949.19440805085,997.340331764844,-272.70171
4949.18921912443,997.33757,-272.6856
4949.181,997.332420905,-272.662679268681
4949.1782585,997.318614480553,-272.6385163
4949.1593,997.321256222831,-272.6028551057
4949.12494162815,997.35187467,-272.5671446
4949.10432562,997.4115,-272.536466345781
4949.08787413687,997.475539342,-272.51480874
4949.061,997.52942,-272.499447750808
4949.0535107,997.566243871544,-272.501064892393
4949.0569091,997.588912834813,-272.51369
4949.0358466479,997.611585676836,-272.5238362562
4949.01088811709,997.633851647214,-272.54393785451
4949.0018,997.657343051251,-272.571
4948.9852,997.6752141,-272.5956
4948.96647209225,997.68519,-272.61974521
4948.96270816,997.69719362948,-272.63664377427
4948.9435,997.71883,-272.640859139154
4948.901625536,997.742084371835,-272.633084173258
4948.87581442878,997.755358453214,-272.631757908562
4948.86577131776,997.7628271,-272.63805949183
4948.843736,997.758609155326,-272.64276
4948.82973462916,997.746,-272.65547378918
4948.8325461,997.7306074768,-272.670186668114
4948.81963361924,997.725847,-272.673378078125
4948.80649,997.734448162158,-272.678411378422
4948.81494492173,997.73742,-272.694079420615
4948.818823,997.71242127,-272.711771819
4948.81433750836,997.6741282,-272.729587885
4948.82551,997.656876,-272.7475714172
4948.82942278376,997.665,-272.755368824332
4948.81472469066,997.669716318551,-272.752775
4948.82115723724,997.649443235818,-272.75274236
4948.802355,997.630554468928,-272.7423
4948.789849,997.60484539,-272.73253432258
4948.7915,997.5967231707,-272.72566662
4948.7741759,997.5926,-272.709813
4948.750636,997.5943077768,-272.694948286157
4948.7247,997.612,-272.6827170895
4948.7026,997.622816541483,-272.6799
4948.68536523485,997.634568218705,-272.682386782755
4948.652414055,997.637848288486,-272.681781892325
4948.63986367127,997.644912,-272.694
4948.62163137,997.656285172469,-272.705764545579
4948.59245786855,997.667636735557,-272.7173065
4948.59353762206,997.67394,-272.7443485133
4948.604132,997.65653,-272.774
4948.5940888,997.6312924893,-272.79037059
4948.59168162,997.620145586881,-272.807534392253
4948.589119,997.62609242,-272.817794782648
4948.56205482757,997.6188,-272.818610689455
4948.54678469,997.6001,-272.824
4948.55725371,997.58319412,-272.836235326
4948.54826121211,997.565116442865,-272.838543146844
4948.52915235318,997.547355355,-272.84005140522
4948.52205451663,997.552,-272.85362
4948.49906442819,997.56582556809,-272.848183879
4948.49216844169,997.617586264618,-272.847562808423
4948.478678,997.692938194877,-272.833
4948.44328651441,997.750218254191,-272.81346936
4948.424,997.78992322,-272.7986
4948.4154323,997.812361511883,-272.791117275205
4948.39291214688,997.82162523681,-272.77957167572
4948.38243641446,997.8384751709,-272.77936525
4948.38112614483,997.871581718488,-272.777438648471
4948.36423948544,997.914315366925,-272.7652356
4948.35355867335,997.951,-272.751766836732
4948.35059,997.993,-272.7396531
4948.32649,998.027,-272.718907574392
4948.30012058268,998.047711168,-272.7031175
4948.28788074439,998.0658437,-272.699755060793
4948.26861,998.092683343311,-272.695672743645
4948.24612254735,998.1214066946,-272.69373
4948.23488171,998.160,-272.695456212067
4948.21147,998.206325921681,-272.685468767133
4948.17969,998.252311658731,-272.675583438926
4948.1590686185,998.2978,-272.67327
4948.13362,998.35107948,-272.6674615
4948.102405,998.405,-272.66043238
4948.08155182761,998.46465,-272.65985274272
4948.063,998.50840727,-272.658372
4948.0414,998.52193592,-272.657366682738
4948.034,998.5146536,-272.6668
4948.03141893356,998.52518563,-272.672134827554
4948.013417,998.559523840828,-272.665412506656
4947.997,998.59856771062,-272.656383
4947.9957,998.639871785338,-272.650255223485
4947.99239448866,998.6779,-272.642411494878
4947.98632347932,998.699693371,-272.6356
4947.99229241193,998.7097,-272.634285835469
4947.99467,998.718265512672,-272.6278
4947.9799,998.724194,-272.6105063
4947.9720671925,998.719,-272.597531462836
4947.96907726159,998.7264479,-272.5821536773
4947.95415262,998.73577478,-272.5588
4947.94631722247,998.73826376853,-272.542
4947.94932765852,998.744745234265,-272.5288886167
4947.93678677716,998.76294,-272.51078638
4947.92672,998.776148412243,-272.5005863706
4947.93326666384,998.785468483906,-272.500377649183
4947.92014328661,998.757135832241,-272.49552
4947.931,998.715693434121,-272.50882513
4947.93849153079,998.662287490558,-272.521755
4947.93168637494,998.60365423,-272.531
4947.93277432516,998.558816362067,-272.540
4947.93143,998.542472476453,-272.5426651
4947.9105,998.535211363779,-272.5438
4947.89753765,998.523132671324,-272.555727639
4947.90923472675,998.5003151843,-272.5802755445
4947.9136,998.4774613593,-272.59972
4947.901873636,998.4561,-272.61324
4947.887,998.44946,-272.615561848143
4947.8519353105,998.4728,-272.604206618491
4947.8059,998.523,-272.58664438
4947.78210941426,998.57529,-272.580724479137
4947.76746064757,998.618,-272.579772511
4947.7529,998.64650729,-272.584075322788
4947.745,998.674941,-272.590319274232
4947.72882255,998.7109133,-272.59045
4947.71006578869,998.7475548,-272.58844467
4947.70357313649,998.790,-272.5902
4947.69328553337,998.821793933106,-272.591655754592
4947.67877112236,998.839411235847,-272.588585308419
4947.682523,998.8442756,-272.596638064342
4947.69125,998.822835622483,-272.604228785874
4947.68092855148,998.7839051,-272.6007185
4947.67486615,998.7504647581,-272.5967135564
4947.67885738312,998.7319,-272.595919487821
4947.66644554,998.722613525557,-272.58677
4947.6503368259,998.7131506,-272.580263
4947.65716705352,998.697322881492,-272.5824367867
4947.6585488,998.681,-272.578265111418
4947.639,998.665505,-272.570
4947.63079213317,998.6537083,-272.569942092886
4947.63357418052,998.642942284693,-272.579753365925
4947.62861753736,998.625246506358,-272.59280627183
4947.63326215126,998.6013545617,-272.613467567231
4947.6512,998.575368064234,-272.63211
4947.651225,998.562133543451,-272.635613148166
4947.64845365751,998.540786508405,-272.6395
4947.66878832,998.490,-272.6498
4947.68677,998.423,-272.659414126755
4947.68671162473,998.3701,-272.6575777
4947.69478773826,998.332935154138,-272.654237
4947.7127436,998.300673845767,-272.6482
