4975.96782941927,1410.50267,-275.63835
4975.94870716362,1410.4749331363,-275.633584093524
4975.93629130515,1410.44955425418,-275.631
4975.9238,1410.41708433249,-275.630862788411
4975.9059158,1410.3864868,-275.633655758081
4975.8861809,1410.35657156867,-275.637818445
4975.86667930781,1410.33058,-275.63756
4975.84338113383,1410.3155133,-275.63818435
4975.816,1410.308106528,-275.630192282354
4975.78082482343,1410.3033436187,-275.615551358857
4975.7438,1410.29679,-275.6026876
4975.71392165919,1410.28118325445,-275.60322
4975.694,1410.2628,-275.613428
4975.67189325059,1410.2502815477,-275.622363318934
4975.64221644635,1410.237,-275.62982
4975.60506744754,1410.23275411761,-275.62223
4975.56037771719,1410.22735934908,-275.6105749216
4975.51337491589,1410.22083527232,-275.597810568226
4975.47348,1410.21737565784,-275.59579
4975.43489285915,1410.2158,-275.596508587788
4975.3921,1410.209466,-275.60406
4975.34294,1410.20268311335,-275.603058434832
4975.28320673205,1410.20157842186,-275.596735257
4975.2183,1410.21740562434,-275.584
4975.15972715936,1410.24423,-275.580826144186
4975.103367,1410.27818892151,-275.581529
4975.03853076644,1410.312,-275.58541
4974.97077593117,1410.344232537,-275.5909
4974.89986,1410.3765,-275.59212266441
4974.82274582364,1410.41014,-275.58822540838
4974.74437906,1410.453,-275.583707776708
4974.66966,1410.50975544,-275.587367068088
4974.604,1410.57042488181,-275.603508872612
4974.54512192539,1410.63673481106,-275.619776286586
4974.4859,1410.70105351,-275.6367
4974.42079482089,1410.76637464408,-275.646451318728
4974.3513910914,1410.83077268291,-275.647611363053
4974.28230868281,1410.89508450517,-275.64349348919
4974.21963577734,1410.95759083063,-275.640427263535
4974.1607871385,1411.01994909169,-275.636134412365
4974.09936314305,1411.09514282677,-275.63234632
4974.03252263433,1411.1816645,-275.62263921
4973.95886,1411.276052333,-275.60909063705
4973.883,1411.383226,-275.588727811313
4973.803344,1411.50461380828,-275.57114266811
4973.72054855,1411.63776474555,-275.55231
4973.63288340784,1411.78408656,-275.53693323
4973.54011080772,1411.94116648713,-275.5261
4973.4398156,1412.1176532264,-275.520477
4973.336475,1412.304636,-275.518183
4973.23263938331,1412.49605438417,-275.523928513247
4973.12556868518,1412.6818308,-275.5341134726
4973.0133881,1412.87147,-275.543616712128
4972.89954855308,1413.06721732719,-275.556078428
4972.78993783,1413.2543,-275.576867
4972.6863,1413.42322424069,-275.600
4972.5799,1413.58921548,-275.621838
4972.4616848413,1413.76605768847,-275.63222
4972.33834787124,1413.951,-275.63353
4972.22706664181,1414.123,-275.629816788666
4972.12648416834,1414.28734426691,-275.626146777093
4972.025,1414.4453,-275.6167
4971.91343222889,1414.60134,-275.599
4971.79547766324,1414.757758,-275.57907146
4971.675,1414.92716678109,-275.561888
4971.5616,1415.0975,-275.548461
4971.454193,1415.26568644238,-275.547
4971.358,1415.437,-275.557267063451
4971.255,1415.63827392927,-275.561063113684
4971.11594211123,1415.86441113,-275.55029
4970.94165714739,1416.09961314305,-275.527145057631
4970.78048,1416.31888885777,-275.514184672289
4970.6430873,1416.541,-275.52272
4970.51718343511,1416.761642,-275.541715352633
4970.378,1416.98854445938,-275.56035381
4970.22058176909,1417.214849,-275.569816648718
4970.0684415774,1417.4305862,-275.584252567607
4969.9494,1417.62125229388,-275.618445919251
4969.85360823913,1417.79676822341,-275.657873855609
4969.74478710715,1417.97416184508,-275.68528916
4969.62292448632,1418.14318479292,-275.698877942179
4969.50673,1418.30454523,-275.7018413
4969.39011641093,1418.46838,-275.69058212576
4969.26817832434,1418.63627752267,-275.674305657
4969.15345,1418.79937392581,-275.6555
4969.04166,1418.96952612273,-275.634389444645
4968.92943935947,1419.14619462171,-275.6157471
4968.820775,1419.32458,-275.604
4968.72408836257,1419.501,-275.59923
4968.6386653,1419.66342576285,-275.601
4968.55135854594,1419.8396052186,-275.599090773587
4968.456291,1420.032279194,-275.590714845594
4968.36125669,1420.2221184581,-275.580864416926
4968.27063705526,1420.40325,-275.571736085331
4968.180,1420.58884073,-275.559838435112
4968.09113158,1420.76681114816,-275.551141763
4968.00561835,1420.94476237611,-275.539
4967.92419,1421.109175271,-275.53037
4967.85014,1421.2643273477,-275.525885253
4967.78778375214,1421.41157758618,-275.526947525331
4967.7222388,1421.5523072,-275.5205883
4967.641615,1421.70268764746,-275.508243544885
4967.560788,1421.851693761,-275.49205243293
4967.484749251,1422.001341533,-275.4828767
4967.411,1422.14755272392,-275.472651432
4967.335262094,1422.289,-275.46620853793
4967.26153315683,1422.4291,-275.463654
4967.19049074,1422.574413,-275.4657
4967.119885574,1422.714436,-275.46888484551
4967.05513,1422.848,-275.475575461079
4967.001,1422.96878112653,-275.485658352117
4966.95463938436,1423.07321376,-275.500591
4966.91610586,1423.163067,-275.513592639073
4966.88081249207,1423.24894605452,-275.522141373449
4966.841,1423.33531767281,-275.521838090636
4966.78923116653,1423.422893,-275.5104444
4966.740643,1423.50622068124,-275.49451579119
4966.696877,1423.5876132075,-275.4771757
4966.65209436238,1423.6562237224,-275.459
4966.60787786909,1423.72161535576,-275.4453567
4966.566836856,1423.78278245918,-275.436884368
4966.527,1423.85257248185,-275.432528
4966.49887050736,1423.9195,-275.43857107
4966.48508864228,1423.97841486174,-275.454340538278
4966.4661276,1424.02193394766,-275.463087774635
4966.4350935129,1424.065690663,-275.4645645
4966.415,1424.09775,-275.468670920809
4966.40037654456,1424.1250878,-275.468169419405
4966.37405349428,1424.1515516,-275.45924913
4966.3421,1424.18662894845,-275.445370633555
4966.31473692442,1424.22052,-275.4268336116
4966.28583375384,1424.2422,-275.406561820617
4966.27043927842,1424.243908473,-275.39705114
4966.27518262267,1424.232131,-275.4034239
4966.281374735,1424.22175083124,-275.413255
4966.268,1424.2261825536,-275.418208367775
4966.25048493739,1424.241,-275.418805193788
4966.23219323459,1424.269858,-275.417359238492
4966.211,1424.30287074147,-275.415593
4966.193,1424.33045131691,-275.423942553276
4966.17456735911,1424.35154,-275.436886470873
4966.14886,1424.37314,-275.45419
4966.1256,1424.38984722168,-275.47508094562
4966.11185919331,1424.41065759055,-275.501741854451
4966.10816408109,1424.423,-275.536233262232
4966.11365248324,1424.43239,-275.5707106
4966.1128938,1424.43371579222,-275.598893242312
4966.10270606619,1424.43122767091,-275.616392376228
4966.101318286,1424.43018941,-275.6306565
4966.10268313469,1424.4332,-275.641278907334
4966.0936,1424.42710911162,-275.641486080655
4966.08555748565,1424.41954456,-275.637
4966.0916,1424.41020791,-275.634825214239
4966.09549,1424.400264937,-275.626879461851
4966.098368,1424.39629,-275.617755
4966.099,1424.4008562,-275.6013279
4966.08377114086,1424.4099,-275.577751692123
4966.0627,1424.42429265309,-275.54858463873
4966.0464,1424.4541,-275.5227
4966.03407892125,1424.47909325655,-275.498589292314
4966.01967523,1424.508763783,-275.479
4966.000,1424.54346223079,-275.462694739417
4965.97850948854,1424.58671306123,-275.448731566324
4965.95753794719,1424.63822830535,-275.439152384867
4965.935,1424.69881889281,-275.428327777837
4965.9092339,1424.760441907,-275.4196414
4965.8828,1424.82185181153,-275.41362
4965.856561386,1424.8843,-275.4091
4965.82317423,1424.950,-275.402374
4965.789464,1425.01175593,-275.400254730631
4965.76235163863,1425.063,-275.4009
4965.74117267565,1425.110,-275.403335932565
4965.72463162145,1425.15480931662,-275.4115
4965.71479,1425.17881581524,-275.420
4965.703,1425.1960828207,-275.42814106111
4965.70056345938,1425.2189,-275.437466217359
4965.71308078172,1425.20788463063,-275.445944094142
4965.72971808693,1425.18688153,-275.451373171
4965.7404,1425.2057,-275.45052194211
4965.745632352,1425.2055338718,-275.435505746
4965.742494,1425.18315125376,-275.4115426
4965.736,1425.18661667,-275.383647672707
4965.73105757426,1425.20318729213,-275.358787247054
4965.73188343762,1425.20245466,-275.345
4965.72178288625,1425.2195,-275.340941
4965.71018192438,1425.23462420761,-275.344193768827
4965.69964676146,1425.256758913,-275.357258915458
4965.6848,1425.2893325406,-275.370307634912
4965.66541824519,1425.30977311714,-275.3873808
4965.64061184,1425.32080533561,-275.4047
4965.6064,1425.34410692,-275.423466621746
4965.5751,1425.372267,-275.4423265
4965.54955108369,1425.3973,-275.466860611234
4965.53125,1425.4253,-275.49662
4965.520226223,1425.4604691533,-275.5275
4965.50622781163,1425.503,-275.5507
4965.48954783482,1425.53521866,-275.56626722
4965.473644489,1425.567068758,-275.574378379323
4965.45860931,1425.59861220859,-275.576671145684
4965.43367549187,1425.65440913289,-275.567413883365
4965.399306877,1425.71387190623,-275.548473
4965.369087,1425.76112788652,-275.529
4965.344462774,1425.807581351,-275.511712638947
4965.32207165,1425.86275080574,-275.491394835
4965.3047,1425.89886869071,-275.4799359
4965.28514376592,1425.930862,-275.467778077
4965.25233558912,1425.98222326,-275.45446
4965.2185292,1426.02927921554,-275.4375
4965.19107424465,1426.06034886557,-275.429141545439
4965.173305,1426.092,-275.42744755
4965.1683787,1426.11457311445,-275.44188744
4965.17071550635,1426.1177,-275.454460808913
4965.16041945582,1426.12047641417,-275.465525575567
4965.140637893,1426.13223884165,-275.462816120635
4965.1297254606,1426.1386,-275.456884474648
4965.12152,1426.13573254,-275.4454525211
4965.104515,1426.151852522,-275.4302
4965.08188122616,1426.18913874638,-275.409315168714
4965.062,1426.214932059,-275.3893
4965.0385255607,1426.25457521458,-275.3683
4965.01178587738,1426.31616684,-275.355579
4964.99265887053,1426.36494481871,-275.34925
4964.97654,1426.41824730875,-275.355420715246
4964.95542166879,1426.479925634,-275.362557285772
4964.93436452465,1426.52828255591,-275.374892911
4964.91864064818,1426.56644,-275.391809255665
4964.903753474,1426.61705425,-275.408525663445
4964.88458,1426.66972,-275.42492309
4964.8582934319,1426.71383366452,-275.4353
4964.81886372861,1426.7604,-275.436452123279
4964.782,1426.811675,-275.440
4964.757389,1426.84216692593,-275.4453339
4964.72943627854,1426.8681,-275.4473
4964.7025,1426.91455741338,-275.44972121
4964.68420811288,1426.95928931488,-275.45347266862
4964.65620839429,1426.99170526853,-275.450842164255
4964.62751106347,1427.04474246774,-275.448432630711
4964.616063,1427.08446259372,-275.447
4964.6089217,1427.1016,-275.4470646224
4964.59790548944,1427.1385517,-275.444818
4964.580,1427.19112230732,-275.437545073385
4964.553,1427.243658,-275.423930664457
4964.5257,1427.306618123,-275.4078629
4964.50338473,1427.38029435259,-275.392718748071
4964.4838678456,1427.436421,-275.3804
4964.462352,1427.48947166354,-275.370564543118
4964.4338,1427.56372739382,-275.3633672365
4964.39775391,1427.63670547574,-275.350271642488
4964.3575,1427.7216217,-275.341935160868
4964.32453545865,1427.81581468547,-275.3359
4964.299251,1427.90074367573,-275.3355
4964.27407689155,1427.95808770864,-275.342
4964.243,1428.014642,-275.34694274
4964.211390826,1428.0722615752,-275.3515091614
4964.180,1428.120946,-275.357
4964.149334,1428.16251807056,-275.357
4964.12147816346,1428.20154,-275.357185614074
4964.09665681444,1428.24037551,-275.355705272437
4964.070558762,1428.28137490925,-275.3479
4964.050,1428.29715187,-275.344218614
4964.04113841921,1428.3098854,-275.346835680873
4964.043507592,1428.32125255154,-275.3572
4964.05348158091,1428.312,-275.367412183161
4964.06122512,1428.30106781538,-275.373835357517
4964.0579,1428.28916784575,-275.370
4964.0445288663,1428.294,-275.373426350712
4964.04137208788,1428.28733282,-275.381552821478
4964.03407223152,1428.3003,-275.392318623575
4964.02238749075,1428.335293692,-275.400
4964.013442,1428.365525,-275.40447359
4964.01417865,1428.38389067,-275.415524758332
4964.0257866418,1428.38380762554,-275.42987921
4964.037334,1428.364,-275.4426
4964.04340527689,1428.34541193,-275.446252
4964.064424,1428.34966305068,-275.4319
4964.069944,1428.33516846881,-275.408543534157
4964.07843145528,1428.32046874331,-275.384165326841
4964.09651,1428.30885365785,-275.3631
4964.11977794,1428.28412437136,-275.34428
4964.1414254,1428.264,-275.333151116
4964.1639,1428.243,-275.322
4964.1817937,1428.21451391541,-275.309
4964.195,1428.1946412,-275.297744456
4964.209,1428.186754677,-275.289313423
4964.22679468655,1428.16462678577,-275.286093
4964.2376,1428.1333,-275.286432130948
4964.240,1428.115,-275.287875774371
4964.24326149225,1428.095,-275.292478
4964.245121,1428.0725214,-275.3028650766
4964.24278911635,1428.065492594,-275.313755285346
4964.24384316592,1428.0671832927,-275.328260636757
4964.249,1428.06982476478,-275.346808055443
4964.2542330871,1428.09862292382,-275.3636585
4964.256,1428.13315187737,-275.379
4964.25171228122,1428.1353,-275.393529268224
4964.245169243,1428.13934935472,-275.4039264
4964.2487,1428.15667384158,-275.418829224787
4964.26236272458,1428.15568614494,-275.435780864938
4964.278,1428.1495524655,-275.451865463317
4964.2886191,1428.15390666861,-275.46653
4964.300681661,1428.14513566578,-275.477
4964.30751148307,1428.13687593673,-275.48306
4964.3053,1428.151328633,-275.480359334443
4964.29954272649,1428.170,-275.475848221339
4964.29692917392,1428.184886,-275.474607752359
4964.30025291832,1428.19388694286,-275.4800794484
4964.30820653188,1428.18484668794,-275.492386342625
4964.32234378827,1428.16628231922,-275.5014855
4964.33239306686,1428.16048894178,-275.5075
4964.33817216351,1428.1534,-275.5029318
4964.34521577405,1428.1291,-275.493756376
4964.35325467408,1428.11372144,-275.482776
4964.36677574359,1428.097,-275.475
4964.3927436,1428.05082761818,-275.47417313
4964.42713524375,1428.00043877279,-275.476853664722
4964.4664476,1427.962226255,-275.483222
4964.50986415,1427.910,-275.485127408791
4964.54914418246,1427.8550584,-275.47965664
4964.57933218081,1427.81843119137,-275.4704
4964.60553366348,1427.77525751344,-275.4546
4964.62588614258,1427.72480938,-275.44017633216
4964.6417906,1427.69255412406,-275.429692809322
4964.65535524,1427.676,-275.4241111
4964.67191192568,1427.64865869336,-275.420725392243
4964.67749171823,1427.67211764925,-275.420224567593
4964.669429,1427.67788068243,-275.425621
4964.66393254,1427.66794675564,-275.4351635
4964.6651742,1427.6645831,-275.457087812929
4964.67067822782,1427.64163,-275.4831
4964.66825856056,1427.62115142437,-275.505441071
4964.65222265241,1427.62816,-275.51741673
4964.64017239412,1427.61947234552,-275.5287
4964.635374,1427.60036,-275.534128810724
4964.63081582371,1427.59294072,-275.539834159
4964.62787866434,1427.582120927,-275.542710910882
4964.62793245515,1427.5468856,-275.545683151277
4964.63013182055,1427.519862239,-275.5416063
4964.63783868328,1427.508437,-275.535717456387
4964.65466681177,1427.482,-275.5265
4964.66476372,1427.471,-275.509
4964.66980636482,1427.483,-275.483313931878
4964.676092,1427.49927947529,-275.452166066916
4964.68634948945,1427.48945,-275.420752566423
4964.690363,1427.48308408307,-275.39212183
4964.689946541,1427.48385927594,-275.362892812
4964.6879,1427.47549379414,-275.339083140805
4964.683,1427.47426390837,-275.315756557925
4964.68088423711,1427.493913,-275.3026819
4964.6866258641,1427.50673,-275.294878
4964.666445,1427.507687092,-275.2883
4964.65831349309,1427.52958468569,-275.29534
4964.6474563,1427.5422947,-275.29833753
4964.62145755,1427.56774443,-275.298
4964.59978240521,1427.616,-275.300484527929
4964.589077671,1427.65772087326,-275.3079
4964.569406547,1427.69141668786,-275.312671127206
4964.539,1427.735385,-275.3158665419
4964.52118589376,1427.7681,-275.325591244291
4964.51546480749,1427.79647771729,-275.341111381653
4964.50714116,1427.84121057576,-275.3560841
4964.48918813379,1427.903,-275.3693
4964.4728287,1427.94663693,-275.38092411
4964.453222,1427.9929259,-275.3945188575
4964.43111062071,1428.04645906776,-275.404109163252
