5064.63413368212,466.655087894618,-271.3915
5064.62167663628,466.650,-271.3986241
5064.61360582443,466.660,-271.4022466
5064.60645,466.66656260653,-271.404947462731
5064.594156852,466.670088815,-271.40787
5064.58389,466.68440507,-271.404
5064.568,466.689671,-271.396428527857
5064.5525,466.686394,-271.38783611
5064.54477911921,466.690716343546,-271.383092670926
5064.53413947385,466.706,-271.374273593155
5064.522188758,466.7175894,-271.366343131228
5064.513,466.728,-271.366548540825
5064.49546277,466.731787794761,-271.370
5064.4809111,466.747849157412,-271.37806
5064.47306639,466.7604094,-271.38062
5064.4661,466.776574466692,-271.388
5064.46456346844,466.79215,-271.396738
5064.46615233605,466.80730734,-271.40487806609
5064.4683278,466.8137507158,-271.41445
5064.478815,466.818262322,-271.415
5064.49444417343,466.82033377,-271.415468471921
5064.511929,466.815283,-271.41367792
5064.52964,466.811561605207,-271.41136
5064.548,466.808946722865,-271.404339376791
5064.56437,466.801,-271.3934433
5064.578,466.791548,-271.378507549419
5064.59336346425,466.781628785249,-271.364486317738
5064.61217875691,466.7803533,-271.354375192825
5064.6346,466.779793485146,-271.35111344
5064.6534,466.777186654371,-271.34354719
5064.667,466.765,-271.335609121592
5064.6837,466.752,-271.331
5064.70892182666,466.739,-271.33056
5064.733421,466.72618,-271.334484741557
5064.752632055,466.711756561,-271.3425536
5064.77064,466.701382841574,-271.351074922383
5064.7871283,466.68647838516,-271.3606456887
5064.80089367831,466.667214527069,-271.3627428155
5064.81264091209,466.645075242891,-271.369538767833
5064.82861368323,466.625419488507,-271.379114057
5064.8512,466.611,-271.391164576394
5064.87806465482,466.58665244,-271.40410592
5064.90443,466.556406288231,-271.41517185865
5064.92906280537,466.53446,-271.42247
5064.95136141524,466.513775834532,-271.428371279359
5064.96710863754,466.49924682387,-271.42859363
5064.9758782,466.490245559114,-271.424686741441
5064.982383653,466.480788374523,-271.416157912073
5064.9894407,466.4686734,-271.41034918
5064.9959,466.475716118755,-271.40008
5064.99035,466.465943214269,-271.389069
5064.975763723,466.461264853464,-271.382141
5064.9398,466.4668,-271.369406594252
5064.90041,466.47540821225,-271.35575917258
5064.88357,466.46958211,-271.360511564334
5064.88334444149,466.44993163,-271.377217167705
5064.87962312892,466.4316,-271.393563064106
5064.86827060589,466.4185814429,-271.4038
5064.85708755661,466.402,-271.4135
5064.847,466.388,-271.4212540893
5064.83993776,466.380183875067,-271.428486618
5064.836,466.368318591538,-271.43923217214
5064.8281,466.350577433934,-271.44612831
5064.83423,466.3432394,-271.43485
5064.8463178,466.334068376582,-271.423756223745
5064.85839,466.327285724507,-271.4075594
5064.86827267239,466.327756,-271.386367111859
5064.871517833,466.3230515,-271.35641
5064.87122440881,466.309,-271.32215
5064.8798,466.3048729,-271.29048
5064.88777,466.306676877841,-271.261550923
5064.8921669,466.30724916089,-271.240162084
5064.89972416539,466.313082169487,-271.2258905
5064.907846,466.310551456086,-271.21050753
5064.91533371463,466.307247421644,-271.200942090843
5064.92138337327,466.3157865087,-271.196
5064.915484674,466.300,-271.190305257759
5064.90890705243,466.30281237,-271.200080817232
5064.90780587754,466.302316610931,-271.21978
5064.9121289,466.300424583,-271.234314442
5064.90207139,466.296938709066,-271.243414236551
5064.91141485138,466.290528465705,-271.252
5064.92343085662,466.29030613667,-271.260475741055
5064.937141471,466.296906281,-271.266
5064.955092,466.298563908794,-271.26921569
5064.96852163677,466.296809,-271.2660741432
5064.98178247587,466.292119,-271.25732
5064.997,466.292,-271.250
5065.00676386,466.293427742377,-271.238722453371
5065.01046734127,466.2908427589,-271.224788143622
5065.01746169,466.287333931131,-271.2136561661
5065.025729,466.287,-271.20483
5065.029227,466.29614659061,-271.19758788
5065.03224164161,466.30651805,-271.196781381306
5065.026,466.29888719373,-271.201833728734
5065.0171,466.300,-271.206835459118
5065.005,466.3028,-271.2133483153
5064.99333,466.306367243539,-271.224158610611
5064.9911,466.307,-271.2406
5065.00143313233,466.30326,-271.264467172265
5065.0098806144,466.300063062319,-271.282763566612
5065.01119281634,466.297512057216,-271.29720593834
5065.01052811,466.295654,-271.30710714
5065.010445,466.2802,-271.3157082928
5065.01450779469,466.26552592,-271.318251264893
5065.02812136129,466.26477214825,-271.32136
5065.047632456,466.273,-271.324261865354
5065.06442435239,466.279551375508,-271.323118174061
5065.07721234477,466.2873,-271.316786811923
5065.0898068237,466.298767410615,-271.30583
5065.100,466.315540554862,-271.296294
5065.10381,466.334243305,-271.282946
5065.102,466.356759237206,-271.26373327112
5065.095,466.37131,-271.240754
5065.08760524775,466.3856931855,-271.21964
5065.089288,466.3999114511,-271.20472
5065.09331566116,466.41114160558,-271.19670881
5065.087183276,466.408321628722,-271.175753326086
5065.065945,466.4077,-271.165
5065.045863224,466.4133,-271.158463147081
5065.03452721663,466.4197423,-271.1612468
5065.02826811,466.425,-271.174276565259
5065.02594815815,466.430382666,-271.186687633844
5065.02308817847,466.429,-271.1986445
5065.014,466.427543147558,-271.206329
5065.00085,466.41854429,-271.203793211865
5064.98793,466.40937608,-271.196618
5064.9867713719,466.413055839324,-271.18258
5064.9822130556,466.40906219464,-271.164209
5064.977215,466.413131377225,-271.155785358
5064.9801,466.421413612246,-271.146361655474
5064.9777548,466.4048,-271.1379
5064.989839,466.3848,-271.142461832587
5065.0039077516,466.370079418249,-271.152508664773
5065.013456794,466.3656916055,-271.163
5065.01974,466.363341,-271.1774
5065.025,466.361,-271.18946157246
5065.02987353,466.35234174213,-271.2007847362
5065.03111641539,466.345418677,-271.210
5065.034,466.344,-271.220176371473
5065.047427,466.350608,-271.232606136615
5065.06919362483,466.349322317292,-271.247236
5065.09334278,466.335176,-271.25384661
5065.11578,466.321,-271.255
5065.138481582,466.3068748,-271.252280611722
5065.1597187,466.296582155087,-271.243356516331
5065.18014333818,466.2873851332,-271.228617155727
5065.19858490749,466.274408549,-271.212122
5065.22223235548,466.269241675247,-271.1935551121
5065.25219,466.27606,-271.18290922
5065.2819355752,466.2874,-271.168735
5065.31126291949,466.291329449247,-271.1527
5065.34029081094,466.280,-271.13655716
5065.364748,466.2748753118,-271.120285132713
5065.380572737,466.27916,-271.09727409
5065.38660924,466.292327409122,-271.075210566689
5065.39465878111,466.3037,-271.05485273
5065.41273384563,466.300191,-271.04665
5065.433,466.282442381448,-271.043792
5065.4465,466.277332811661,-271.046452114752
5065.457,466.2565869,-271.06632554731
5065.468,466.239177106806,-271.088507
5065.46618816267,466.24464,-271.110
5065.45139059,466.259192,-271.1192785
5065.43672224761,466.2629,-271.12968657539
5065.43616,466.24876,-271.14121
5065.4431648,466.2335,-271.154271567806
5065.44525913107,466.225,-271.161274134213
5065.430735784,466.2122329,-271.1523284
5065.4141,466.2058165,-271.137564151421
5065.39816464225,466.211548,-271.117588778
5065.38337763271,466.2246,-271.102881561493
5065.36357877686,466.2384,-271.090659419369
5065.34031357878,466.248764359468,-271.0816094
5065.31443615725,466.2514,-271.073464548174
5065.28088647367,466.25439,-271.063468885783
5065.25226158142,466.261788316156,-271.0617518
5065.235,466.264935113,-271.06556915442
5065.21292373,466.253414,-271.07371171373
5065.1879118794,466.24355751,-271.08236
5065.16617816171,466.23748807,-271.0964
5065.14141641842,466.234827,-271.10951656594
5065.1171,466.23028154,-271.12371265161
5065.09867466365,466.221187413118,-271.1435225
5065.08593223106,466.202,-271.163641216
5065.071,466.181331537421,-271.18076626
5065.0548738,466.169,-271.197187
5065.046921305,466.1641052,-271.2113093
5065.04261461,466.156,-271.225651692324
5065.0380575,466.145211366337,-271.235180574409
5065.034,466.133864144947,-271.242151682384
5065.02705068907,466.125,-271.245241
5065.01246611056,466.1181575145,-271.238845
5064.99940706911,466.1197242925,-271.234
5065.0106,466.120481554422,-271.229866706
5065.01682888162,466.112743091454,-271.227767
5065.01411447552,466.106334694255,-271.2145
5065.00927724371,466.1009473,-271.205311572215
5065.011675145,466.087,-271.1987376
5065.013056167,466.074,-271.200779
5065.0124,466.059108146077,-271.206382392294
5065.008227,466.047188,-271.20907549
5065.003,466.041524762,-271.2164686894
5064.99831378233,466.0433,-271.22628
5064.996934479,466.04065877906,-271.242411673534
5065.00161857616,466.033793627843,-271.2645164
5065.01122355,466.022861474442,-271.2896
5065.01394068832,466.009181,-271.30826255053
5065.00693163116,465.995456551634,-271.32048585935
5064.99766155463,465.9869,-271.3275
5064.9941335,465.974842462141,-271.334253058448
5064.99930766,465.956548919381,-271.346151755861
5065.00794,465.941,-271.3631668
5065.014,465.927741153221,-271.3734242318
5065.00450811268,465.914367186531,-271.36959
5064.986091,465.912570514276,-271.360383054063
5064.97217737924,465.906134216264,-271.3513908862
5064.97475512871,465.89628621443,-271.349
5064.967,465.893826684169,-271.338091715365
5064.9581,465.888108465653,-271.32915
5064.942481,465.87778794,-271.315
5064.9213,465.873786881535,-271.305154886
5064.90650716,465.867526145675,-271.301637487712
5064.898523693,465.861748711428,-271.311
5064.892581,465.858117220731,-271.3203756
5064.886514,465.859683809447,-271.33621647
5064.87941326689,465.8588766,-271.35166175
5064.87177122409,465.853213258181,-271.3670716
5064.86744782775,465.844894124774,-271.38237776
5064.86438386814,465.833928651571,-271.398773265868
5064.8546472,465.820374061287,-271.408307
5064.84176122207,465.807230866676,-271.416712
5064.83554,465.789,-271.422291
5064.83529216,465.774,-271.429724712753
5064.83724166875,465.758489272181,-271.4359
5064.82087535826,465.752826621126,-271.42245512
5064.80152679438,465.753366873584,-271.410348327
5064.7893,465.7583,-271.39926424
5064.78144051231,465.7674831441,-271.3939285824
5064.75456169366,465.788247316718,-271.379828
5064.73048264213,465.78938937,-271.37242508
5064.722,465.767068820639,-271.3697351
5064.70514,465.7810507,-271.3634
5064.6812,465.79486,-271.35818
5064.6726121492,465.78522891,-271.36308
5064.65430519,465.8038411,-271.368431738
5064.643782,465.803,-271.371643388
5064.62665853092,465.810188529138,-271.36875
5064.6224,465.8202,-271.365
5064.6233,465.832,-271.348772413508
5064.62868,465.81386,-271.3327517
5064.627,465.808794086733,-271.323
5064.627,465.802614332221,-271.31337715337
5064.63635634168,465.794748942489,-271.30318522127
5064.63569150733,465.7833476,-271.296
5064.62806206921,465.778120781707,-271.302749435172
5064.6156777,465.768388764,-271.30005813
5064.60358636105,465.769169366241,-271.300913206388
5064.58868913829,465.767538574813,-271.3089
5064.5804276,465.745490575492,-271.3129
5064.571,465.726,-271.3172473
5064.55066913449,465.730,-271.317893315718
5064.52424074916,465.736491056711,-271.317931491662
5064.50647492285,465.7318415776,-271.324680517479
5064.503,465.717488,-271.3388
5064.508,465.70768,-271.358381
5064.513192779,465.706091871331,-271.37576648
5064.5147924,465.694939476481,-271.38716426
5064.51569142262,465.676,-271.3993061128
5064.51873155,465.647568,-271.405
5064.52241873444,465.6226092,-271.4086421482
5064.527173343,465.6025318,-271.410
5064.5342,465.582786,-271.414943472209
5064.54507,465.554078075669,-271.417
5064.5578,465.532468525226,-271.4185874
5064.574255,465.5182,-271.42075
5064.59159221591,465.51356,-271.423
5064.60846170671,465.50734206,-271.42075442719
5064.626257,465.500723,-271.4216631893
5064.64342451,465.485283647626,-271.417692565
5064.64806307331,465.4802,-271.409477690512
5064.64040645532,465.483923693342,-271.397584709191
5064.63413,465.49043624838,-271.387151265482
5064.637,465.480275,-271.387173207
5064.64256823678,465.460867122729,-271.389282175081
5064.64953511475,465.443662354331,-271.396448678864
5064.64748411,465.44176883762,-271.408443158446
5064.63994418767,465.433,-271.41837
5064.64058141125,465.411517176622,-271.431061
5064.64022,465.3928,-271.442
5064.64259392927,465.383054575715,-271.451923
5064.650662,465.374705435806,-271.464067805
5064.65776108109,465.35244,-271.4724922
5064.66371171523,465.3275,-271.476177506472
5064.672,465.3115328,-271.47789184
5064.677594,465.303,-271.475948261452
5064.6803576,465.2923,-271.46642719261
5064.67638306,465.28475,-271.452
5064.663249,465.293,-271.430538438869
5064.64487092,465.314173393682,-271.414172
5064.63270808886,465.330317205563,-271.405061520894
5064.624,465.34451212652,-271.401313
5064.61052944051,465.356312474091,-271.3986918
5064.592,465.37133,-271.396135549258
5064.56909445785,465.3816936725,-271.398464146732
5064.5454,465.388374342806,-271.404722851812
5064.524,465.391,-271.418708125224
5064.503525322,465.386683424944,-271.436
5064.481879113,465.38232,-271.455055753626
5064.46567928,465.3757,-271.47832337
5064.452863336,465.3728,-271.50242579239
5064.43668579273,465.370721508293,-271.523868293405
5064.422412,465.369,-271.542
5064.4091724083,465.365831089238,-271.559227515319
5064.39294187838,465.3578,-271.569547
5064.37533514,465.356358387511,-271.576262471145
5064.36257307073,465.359407247914,-271.579220846126
5064.352686867,465.364493084369,-271.580640733878
5064.3428858,465.3763873055,-271.5802654
5064.3369,465.3723608,-271.572057241
5064.33079050888,465.376138,-271.560
5064.325,465.384,-271.5507
5064.32068872584,465.3904,-271.5434433
5064.32944183761,465.40064,-271.543
5064.32146655647,465.413882313264,-271.539334486373
5064.309,465.40461051087,-271.532
5064.29667354279,465.40791162586,-271.53425
5064.29285051172,465.423852213188,-271.542062578648
5064.28641853737,465.43580743,-271.545931138266
5064.27752739076,465.44919138238,-271.547165477485
5064.26551244633,465.47085476214,-271.550534937421
5064.24932084056,465.500686575176,-271.548
5064.23713662929,465.5175823312,-271.5476
5064.24144374063,465.4991,-271.541366688069
5064.23942736893,465.49459412717,-271.53021715
5064.231478285,465.485130713267,-271.5169473
5064.23245061751,465.46561,-271.506882757668
5064.240163,465.4604811343,-271.5002366148
5064.2456,465.462760924679,-271.492
5064.25235930519,465.459682327175,-271.48036377
5064.24421307319,465.46584324,-271.465533226411
5064.228491269,465.463572610827,-271.45107
5064.22055607682,465.462588518068,-271.439746825084
5064.21571805078,465.473554829071,-271.432254771235
5064.20541349289,465.482,-271.4290727
5064.19225839469,465.4887751,-271.426
5064.17528,465.49479,-271.423407
5064.15166373256,465.501541188187,-271.419309
5064.1323116457,465.5092677171,-271.4187
5064.1228307615,465.524231181,-271.424175
5064.1101859,465.528532781787,-271.4311
5064.0942,465.522,-271.437275
