5088.261,653.787269,-271.200894414337
5088.26967,653.7535683,-271.22236
5088.253,653.75780906776,-271.226271484119
5088.20693,653.766762175114,-271.225912
5088.2093,653.746854216875,-271.254432054221
5088.19911106092,653.761347,-271.2689415
5088.1766326458,653.765,-271.289
5088.18847153137,653.747513848328,-271.323062335278
5088.17817777185,653.75892232077,-271.336061
5088.17642481,653.7391,-271.356082384
5088.188089,653.72083659,-271.37026065
5088.1726,653.736783847911,-271.3619
5088.18654484774,653.7103143839,-271.366445894371
5088.213316,653.693,-271.371
5088.22611,653.69484677,-271.366522554382
5088.2677,653.664346,-271.37820512
5088.28965862111,653.662384241453,-271.371637807336
5088.302437189,653.660620521948,-271.358289491727
5088.342932,653.643345918765,-271.3556
5088.352763,653.6513087407,-271.33321914
5088.37267476738,653.636064081737,-271.32367
5088.42766261215,653.608684777351,-271.326463728255
5088.4422,653.623567635338,-271.305
5088.46971344819,653.603553807,-271.2987935
5088.51718542123,653.589,-271.292216947846
5088.52982,653.602,-271.269579212
5088.56071356613,653.574126283317,-271.265341528892
5088.59016794367,653.56282745518,-271.257426575532
5088.59538,653.563431433875,-271.242
5088.634,653.5244,-271.252666305105
5088.6638739,653.521628762,-271.2536
5088.672,653.523652447,-271.2593116
5088.71482364,653.473267236233,-271.288626191415
5088.73919,653.460562842,-271.306692871841
5088.7489237351,653.4383,-271.320
5088.788845535,653.390464,-271.341146667
5088.80391293066,653.386893787949,-271.33813
5088.8253115,653.37128,-271.3441
5088.8725,653.34432851,-271.3566
5088.88647710906,653.3565658,-271.3541
5088.910,653.3343488119,-271.3674242253
5088.9312372523,653.3232933381,-271.369486814341
5088.92081818082,653.331514456162,-271.353668154
5088.933454386,653.3162691,-271.3535486
5088.9416425,653.33386,-271.34116179
5088.94060854337,653.345575618291,-271.332552332878
5088.967,653.32817,-271.3410737619
5088.9664,653.345542542,-271.338393929141
5088.9580613,653.3382,-271.34011
5088.97363055725,653.309,-271.354746094518
5088.9588,653.314288717138,-271.348926234537
5088.95535216139,653.301351361,-271.358
5088.97761176,653.286340563775,-271.3784152
5088.9709,653.298133,-271.38722
5088.98225373154,653.264454159059,-271.411871824842
5089.00635754935,653.235892115623,-271.438241923894
5088.999,653.231264678349,-271.4458
5089.01863339386,653.190,-271.468249
5089.039,653.177082154426,-271.475269455593
5089.050,653.15461,-271.472928425473
5089.038,653.168785888388,-271.452810509456
5089.01535543227,653.167215144,-271.4326
5089.02708672624,653.1331526,-271.423511687729
5089.01428462785,653.157367076659,-271.399073777081
5089.00793452071,653.165388492663,-271.387591914127
5089.029383877,653.13755706,-271.391
5089.00834911492,653.147793067734,-271.3742276569
5089.00047568217,653.126,-271.36705658483
5089.009121418,653.1036063125,-271.3655
5088.981,653.113708525324,-271.347650622792
5088.96733191844,653.089177308643,-271.3458563
5088.95326,653.080276337067,-271.33556
5088.93421114563,653.06794726,-271.329929482616
5088.934142751,653.0509,-271.330186320831
5088.9149,653.064448782711,-271.324758929
5088.91169112935,653.051859092935,-271.3329
5088.8884777151,653.06388,-271.326263
5088.87728156594,653.040548728622,-271.324061609448
5088.87031729321,653.038,-271.316768775561
5088.84615,653.056,-271.303
5088.857157,653.03043,-271.312
5088.85356594756,653.032637,-271.301
5088.86792375284,653.011,-271.29889
5088.862432531,653.02354,-271.277177778648
5088.87466421891,653.012,-271.271513061289
5088.8961239,653.005577,-271.26414
5088.893178364,653.0135,-271.245862914
5088.909307891,652.996412636,-271.2428272533
5088.91417164349,653.0063,-271.2268162
5088.939116,653.004748911316,-271.2159
5088.93237816629,653.0309456,-271.2002305382
5088.939148556,653.0206893,-271.1981893
5088.9483763,653.014642213858,-271.193416
5088.91743843,653.031773054747,-271.170378144719
5088.90754338362,653.008435,-271.169076188886
5088.90011738908,653.015,-271.164714123546
5088.88157729252,653.02785485,-271.1734
5088.88219256685,653.018737142448,-271.202732
5088.8641591,653.03924159,-271.22341
5088.848169,653.033,-271.248622076
5088.83852746742,653.02564811,-271.272725123107
5088.81311,653.042731615717,-271.2863118058
5088.822711,653.025360781923,-271.317448440534
5088.8274,653.029,-271.335862274235
5088.81625064379,653.030,-271.3531
5088.841,652.999190912908,-271.3843826
5088.84852691,652.999761880723,-271.396770770594
5088.85021,652.9871,-271.39677812853
5088.877,652.964732825344,-271.398541317207
5088.87923126639,652.9812,-271.379
5088.89838286,652.980273831184,-271.36415406339
5088.88235657891,653.0093309,-271.34683
5088.88907436715,652.995053177,-271.341181423887
5088.88736185,653.0136,-271.326233294062
5088.87035868305,653.0401,-271.306
5088.857548357,653.065117,-271.284511
5088.83985266225,653.067,-271.2841
5088.82336186,653.065549,-271.283478266118
5088.783,653.081827,-271.28077294
5088.771161,653.0611450779,-271.29861863
5088.75556081253,653.072919092522,-271.312
5088.7137,653.0954781,-271.322923487678
5088.70008933908,653.08419373,-271.354323
5088.67557936419,653.1019468,-271.375724656581
5088.64036666865,653.11138,-271.397
5088.63124247527,653.09224841464,-271.4235642
5088.59922,653.10432053,-271.42813
5088.575,653.094,-271.4318125
5088.565,653.090353842315,-271.435
5088.532,653.106421888649,-271.4227276
5088.5247,653.085622,-271.427906313626
5088.4976266,653.08687236,-271.4182856
5088.5062474,653.0673,-271.42371138
5088.5007,653.094507235327,-271.41341521479
5088.48819246642,653.1024922,-271.404577947569
5088.49983,653.095783,-271.405542574163
5088.48667,653.1165879262,-271.391660911179
5088.48384107,653.105,-271.393388460591
5088.4634259,653.129626636883,-271.3835487854
5088.46586844627,653.106566761773,-271.3965
5088.45593153939,653.10863685725,-271.39407394912
5088.4382121,653.101,-271.395336518248
5088.4362,653.081286634508,-271.402188183741
5088.41783733094,653.091291254,-271.403390691721
5088.42141525912,653.073936670537,-271.42115
5088.42207669385,653.06546,-271.4403
5088.3973385,653.078375117849,-271.450
5088.4014,653.052594061,-271.476
5088.39882307334,653.052686293315,-271.488378867
5088.39888273652,653.050188630611,-271.505
5088.435094,653.018284520937,-271.5340587
5088.45108337746,653.0266945708,-271.547531921429
5088.48324884782,653.01068,-271.570812782
5088.54275759243,652.981645132122,-271.5978
5088.56918591174,652.991760678355,-271.593763134861
5088.614612507,652.96308,-271.603144547854
5088.67127,652.939,-271.600248792373
5088.69451,652.945,-271.580622722634
5088.73483927723,652.923541623235,-271.5657368
5088.767,652.937081773949,-271.5416
5088.79083942314,652.9547364284,-271.513368258
5088.848440524,652.9391,-271.505453938926
5088.88427410534,652.96106376273,-271.483
5088.91393,652.9652,-271.46534
5088.94491881294,652.965,-271.450393738242
5088.94457393341,652.99281,-271.4179
5088.968728,652.96136,-271.40647
5088.99837853471,652.951358775377,-271.398094815682
5089.001,652.9679154575,-271.38424
5089.033,652.942361943539,-271.39871
5089.0507365,652.934874505533,-271.398888456764
5089.0525,652.924668,-271.4075
5089.09025347,652.8745,-271.430182422476
5089.0991324,652.868231886,-271.4401608648
5089.09886221232,652.841414176661,-271.4493319
5089.1255,652.8061,-271.473594194157
5089.14544694321,652.7699,-271.496687881563
5089.163811,652.753149290719,-271.508917171732
5089.1504,652.762273236283,-271.499073237216
5089.15612622268,652.7357673762,-271.495
5089.15683771,652.740643,-271.478854316774
5089.14841568422,652.745432062383,-271.4604
5089.162,652.7292623836,-271.460
5089.1483,652.753557481,-271.443251666152
5089.135,652.760682511,-271.433183215
5089.1258,652.756523515447,-271.423259
5089.09343562129,652.783,-271.403113
5089.0874,652.770168517937,-271.3999
5089.07574531693,652.77335,-271.3924
5089.05291354367,652.766753231771,-271.388215157583
5089.0552643114,652.730562788,-271.398829115326
5089.0334,652.734311313822,-271.3942
5089.02225284,652.71522,-271.4014471594
5089.03588334407,652.689285514115,-271.41964227739
5089.0131,652.704262134438,-271.4224707409
5089.01083,652.676328522724,-271.439
5089.015909288,652.663145478535,-271.451462752344
5088.986,652.6734,-271.441886894
5088.9772,652.643811546847,-271.43872
5088.97169276268,652.643,-271.423824161479
5088.955,652.651,-271.404
5088.95787418644,652.6234,-271.400527514694
5088.93392927441,652.640423623922,-271.381823666419
5088.9089110945,652.62832,-271.370154806
5088.91153,652.61320691,-271.368689361308
5088.89462586643,652.639132211619,-271.3556489
5088.891078,652.6286949376,-271.35868
5088.86939449344,652.652453847786,-271.359
5088.8705805547,652.62574726658,-271.3729457
5088.86364,652.64329,-271.376
5088.83851092573,652.6618,-271.3781
5088.84482820819,652.6302,-271.398883478927
5088.8436342721,652.634407186882,-271.410
5088.84480607894,652.620424431517,-271.418722937539
5088.85023726851,652.598477455,-271.429782605879
5088.8329,652.618874275766,-271.4221074
5088.83522145919,652.606266872131,-271.4318835
5088.81891432808,652.621905383155,-271.42734
5088.83238828,652.605738436655,-271.441321816406
5088.83018149457,652.620361081286,-271.438464334793
5088.81463062814,652.636946424475,-271.431178153175
5088.83709,652.621,-271.44561808
5088.83718351341,652.641,-271.442061869264
5088.86747188538,652.61446245292,-271.4594
5088.87864,652.5862,-271.453
5088.8907869,652.579648787249,-271.45436372
5088.91662217351,652.555568,-271.459582443746
5088.9135,652.5689406,-271.455315456627
5088.92426112715,652.545269414655,-271.461842145749
5088.95016728435,652.511115194507,-271.475329110905
5088.93254261722,652.523693321825,-271.467391737272
5088.9185557,652.5012,-271.466
5088.91463506411,652.4924,-271.468826791706
5088.897605324,652.507427907755,-271.463446065411
5088.897392,652.4899,-271.476
5088.8864,652.49772,-271.48009
5088.866,652.51115,-271.485414343516
5088.866,652.49023,-271.501723756118
5088.8376191185,652.50823,-271.500445065733
5088.8201315117,652.503165465385,-271.5094905
5088.82519437488,652.501651316752,-271.528
5088.81428724,652.522118331319,-271.53955
5088.82365626489,652.508085226,-271.563636075417
5088.83333814582,652.5059,-271.5806
5088.82441568739,652.515,-271.584750608111
5088.8361069422,652.4861,-271.597
5088.82884545281,652.490920567157,-271.584407814649
5088.82813621178,652.473946581858,-271.57971
5088.85022,652.45456,-271.578592724175
5088.842862,652.4883881478,-271.56424
5088.86074556132,652.493721410729,-271.555714465109
5088.83941243534,652.519272413608,-271.536050791294
5088.83418257608,652.5069,-271.528435064
5088.8155564,652.53544581614,-271.50831382246
5088.79150936509,652.560413326871,-271.4961136
5088.76771248,652.578668322784,-271.49778
5088.76215183294,652.5716254,-271.51313267534
5088.74006619,652.5754448,-271.5159
5088.69075851722,652.5846,-271.506460583387
5088.6711,652.5660522476,-271.515741332822
5088.643,652.59061,-271.5191891
5088.6123350715,652.596530889369,-271.5325446908
5088.60707448346,652.5878418,-271.5528749106
5088.58235836767,652.607285177757,-271.551
5088.565252,652.590,-271.555065768078
5088.53332364329,652.60926721806,-271.540
5088.53174830651,652.585,-271.543543872606
5088.52378,652.590378609123,-271.537189435212
5088.51144871652,652.5964118161,-271.531905077723
5088.52692208,652.577242266064,-271.536
5088.516186,652.60333381,-271.5167
5088.5114,652.6102,-271.498515924083
5088.523638,652.608794493208,-271.489084476893
5088.5094,652.6303,-271.46591737
5088.50694081278,652.616184091446,-271.455246857948
5088.50446486865,652.619448,-271.441321815107
5088.50129,652.62757,-271.431924710517
5088.518822,652.60791,-271.43343529
5088.51037825272,652.6193,-271.422381137638
5088.5065,652.604238429381,-271.415132355869
5088.51846,652.580881944755,-271.418
5088.500,652.589387552189,-271.4123
5088.4972134752,652.556146924423,-271.419611
5088.4954672185,652.54649368111,-271.429
5088.472,652.5673,-271.4278
5088.4758182,652.54556156,-271.4422
5088.46621,652.561427427178,-271.456469087769
5088.4786736623,652.5346,-271.479686218359
5088.475172281,652.53912683353,-271.491305612142
5088.485,652.523,-271.512923818463
5088.50554812938,652.510561,-271.52882653
5088.54269340713,652.47177,-271.544246914
5088.575,652.4561,-271.5443824769
5088.5730571369,652.453752835293,-271.531438086
5088.595,652.429534831308,-271.5325489086
5088.6049443,652.44592,-271.521750508639
5088.61483,652.434,-271.51774
5088.64057577782,652.406262316827,-271.5185
5088.63889322276,652.425825193584,-271.507317685776
5088.6484246,652.4044378764,-271.5066354
5088.65776412593,652.397623473905,-271.498694
5088.65336454464,652.408916524068,-271.485055534785
5088.6763416732,652.373915275452,-271.48913
5088.68681783337,652.370354788915,-271.4862685
5088.69564841915,652.335734239381,-271.496239
5088.68086726649,652.340392158927,-271.493511131187
5088.684718,652.31783805853,-271.504608517748
5088.6953283,652.312586611624,-271.521365238052
5088.683593569,652.321885,-271.536
5088.70068,652.292729,-271.568
5088.71767538,652.2894623212,-271.5854
5088.72612388654,652.270507205582,-271.595213
5088.72644355864,652.291666730685,-271.583394853
5088.74178,652.2829149,-271.567488672579
5088.735,652.304806462,-271.545269418178
5088.73806891927,652.28807269,-271.5300733525
5088.73754283,652.296843586729,-271.506192122449
5088.71692555643,652.341467771435,-271.476666732249
5088.72691945457,652.3330827,-271.468262837092
5088.72207829337,652.3578195,-271.450471180514
5088.699193,652.38814,-271.434111650877
5088.68659167081,652.39366054085,-271.429651
5088.64855151591,652.422626567214,-271.410
5088.615462,652.423185608161,-271.4054807
5088.596670749,652.436791842775,-271.409949313921
5088.57144637361,652.458,-271.41921418
5088.57236233919,652.441705572148,-271.451550910535
5088.56378681526,652.4562,-271.4774
5088.543438,652.4620652,-271.50619
5088.54345923834,652.438683186067,-271.54065466924
5088.5195,652.456670681325,-271.5547
5088.49354670652,652.45318,-271.5592792
5088.48777209369,652.4283,-271.565776282915
5088.45908762,652.442766,-271.558134289181
5088.4465906,652.418666666809,-271.559128572925
5088.445,652.401163307731,-271.56061576
5088.428,652.41511,-271.54656
5088.42985349052,652.389775336769,-271.539360908247
5088.4186,652.3912,-271.523
5088.40445556368,652.381476523657,-271.5118905
5088.403068064,652.3628794252,-271.51189169
5088.37594855579,652.385,-271.497823878569
5088.36111056445,652.378236,-271.4988
5088.34846488,652.414,-271.5038568
5088.366,652.38943,-271.518
5088.37638518094,652.391286613371,-271.525
5088.3599,652.40869,-271.5202628359
5088.356,652.394888538369,-271.52436
5088.340685,652.404125089106,-271.51954
5088.33045,652.390407141586,-271.522
5088.33133934884,652.371875217356,-271.529243157454
