5108.0259,634.824394461724,-270.76908
5108.030841,634.7736934,-270.760517
5108.04807836887,634.717667,-270.761336462
5108.07834,634.649,-270.768658427321
5108.09427375,634.579476545713,-270.77378833172
5108.100,634.52925,-270.776152
5108.1155725,634.494419406278,-270.780890726738
5108.13113064,634.461293,-270.788738
5108.1415,634.424057217266,-270.796935053718
5108.15927566415,634.38192582,-270.80855122812
5108.18565648921,634.3321,-270.820167125
5108.20542939192,634.281275488229,-270.8221834
5108.21557108073,634.237,-270.820735336391
5108.22857258832,634.1905652,-270.818654513
5108.24908590866,634.1374653475,-270.818721237105
5108.274,634.084713931,-270.8227417
5108.30617258156,634.025831,-270.828374
5108.33277566559,633.96844,-270.827252263172
5108.33786291,633.93862437,-270.815213479
5108.3407,633.918,-270.804385873115
5108.35507148373,633.882481123471,-270.803384375661
5108.36776772259,633.830618506385,-270.806
5108.37766763585,633.777324,-270.814247151809
5108.40033477,633.722513368947,-270.8271419
5108.42206178832,633.655185105706,-270.842
5108.4255,633.5995,-270.8445
5108.43244478,633.54806,-270.853808871244
5108.44868853874,633.48928,-270.863222407457
5108.45072256,633.438075293256,-270.869826312553
5108.45377416,633.395790823494,-270.877257377
5108.46993,633.351,-270.888530861375
5108.47952232308,633.292556556,-270.894443285368
5108.485,633.248074811155,-270.897757368619
5108.51079051182,633.205736388,-270.904819
5108.53671457524,633.160449,-270.906262418351
5108.54761927139,633.1195,-270.8986365
5108.5632,633.08277433631,-270.888
5108.58374,633.040,-270.8748
5108.58980677381,632.996078573624,-270.853258738
5108.58821487357,632.9651917177,-270.826822685158
5108.59625712221,632.95272,-270.803783509491
5108.5996,632.950152333267,-270.781
5108.5915,632.942,-270.761087792791
5108.59735265634,632.925333108311,-270.7581263263
5108.61548153827,632.903674664714,-270.7572
5108.615,632.890083337262,-270.75286713
5108.610,632.879620872546,-270.754245638429
5108.61738451218,632.86443543,-270.7604887134
5108.6149,632.846162547721,-270.7641
5108.605,632.82717814,-270.7703443886
5108.60573212,632.80866,-270.778
5108.59964654814,632.795944446069,-270.782
5108.581884,632.7820562944,-270.7815074
5108.5785794,632.771,-270.7855
5108.58176,632.750516462842,-270.794466
5108.5695249,632.74382444375,-270.7978691324
5108.56377266614,632.7529,-270.806846190653
5108.570,632.767,-270.819182172525
5108.56523133,632.77720884,-270.8257
5108.55961151366,632.7800836921,-270.836
5108.5672147771,632.77464,-270.852176
5108.56578578466,632.762438893129,-270.8614213149
5108.553124227,632.753936452,-270.865848350659
5108.55191560818,632.759,-270.8771
5108.52435486688,632.759,-270.867540852208
5108.498,632.7838886,-270.858857645
5108.4833,632.813168791335,-270.854
5108.465,632.810059291577,-270.8563
5108.45068648107,632.7835564429,-270.8644
5108.4495336,632.751638744519,-270.883782850723
5108.44467152125,632.7149487,-270.897080818827
5108.431422,632.69006926,-270.9088886885
5108.42419,632.673167526736,-270.916
5108.416,632.65608510761,-270.917675718671
5108.40273545,632.63568606,-270.913519
5108.39718762,632.620910636222,-270.912
5108.39572578554,632.5991316,-270.909
5108.3891783,632.56006146,-270.90217581405
5108.39180938289,632.517481058817,-270.894
5108.40133393738,632.488365248427,-270.88832
5108.403427383,632.463366211513,-270.8784108339
5108.408,632.43943821715,-270.8708670637
5108.4182505877,632.41923,-270.865376
5108.41916109306,632.3994,-270.854
5108.41633381667,632.381743548264,-270.845
5108.41655468753,632.3726,-270.839515843714
5108.4117317,632.359,-270.8465328
5108.422329,632.349157,-270.861
5108.42325109425,632.326,-270.870434091475
5108.40890755122,632.2988,-270.87579
5108.39876,632.2735,-270.885
5108.39245846547,632.242,-270.8958095
5108.38065164351,632.192187466666,-270.909
5108.376,632.147184949,-270.92641545
5108.38325364892,632.120536411211,-270.945812418505
5108.38275355166,632.112129317608,-270.9603148846
5108.3768,632.105790516055,-270.96732
5108.3782,632.09594542366,-270.977055766811
5108.37681659193,632.072349084361,-270.981543654708
5108.36777592088,632.038654515,-270.984819414
5108.366,632.00295,-270.9878172
5108.3653,631.975,-270.988886272607
5108.3582,631.9384250616,-270.988583
5108.34955793353,631.931258285525,-270.982213732
5108.33521,631.9657,-270.976843537364
5108.312118,632.01692,-270.968260855
5108.29637352,632.041523223074,-270.97486
5108.29312268077,632.033,-270.992
5108.2901,632.0147268,-271.01534
5108.281,632.000237479161,-271.0326
5108.26938,631.985376271145,-271.0491924
5108.25728515534,631.97834,-271.0601
5108.24791863863,631.979541713,-271.0697
5108.248436,631.966187066449,-271.078344509165
5108.26064857,631.91113,-271.090
5108.27049,631.846189186545,-271.0884
5108.26913785,631.819936053712,-271.070442686715
5108.2595,631.800912074487,-271.043
5108.248532,631.7784551,-271.007314741789
5108.2467837,631.767912053477,-270.977856632679
5108.26093426727,631.750441278719,-270.95781
5108.27665860875,631.707485145717,-270.9383357794
5108.280,631.667452090563,-270.9171
5108.27661884614,631.63989236,-270.8917529
5108.26972,631.6197,-270.87168506
5108.269,631.595067943,-270.863
5108.28077,631.557843189062,-270.871
5108.29670587675,631.508433131341,-270.885563288812
5108.30507172493,631.467393421835,-270.8979
5108.3094185,631.434654705755,-270.90538192
5108.30912448,631.41132,-270.913857
5108.30269208523,631.383,-270.917805579173
5108.3001392,631.339193168862,-270.92733054512
5108.305464,631.281594731433,-270.941555751326
5108.30922716348,631.220322138576,-270.954
5108.31485673164,631.1467531,-270.968433353407
5108.331561659,631.0585546,-270.98279
5108.345672154,630.973455853061,-270.99128
5108.35146142324,630.908131,-270.990941
5108.3584456,630.859127812176,-270.991770829354
5108.368,630.817055129379,-270.990711614449
5108.37408741268,630.77427322533,-270.987112752182
5108.38211114163,630.732381244123,-270.985780675181
5108.397331114,630.6868,-270.989446215308
5108.4102,630.639257417763,-270.996574738915
5108.420318,630.581921517,-271.000651315076
5108.43651646156,630.5096671837,-271.011
5108.44547508719,630.450508163415,-271.01309
5108.43452234127,630.4294342925,-271.000391
5108.423,630.42123227,-270.9879
5108.42038430931,630.3923,-270.982777616882
5108.4197846,630.3349,-270.9817
5108.4266453,630.274148291081,-270.98984673
5108.44014537621,630.206,-270.99893
5108.448761744,630.137841756182,-271.005639377234
5108.463,630.077885854551,-271.01249
5108.48439145877,630.01878716,-271.014722217377
5108.49673324722,629.950881085431,-271.0088647285
5108.50388345092,629.881828846753,-270.996578827786
5108.51570879,629.820493851849,-270.985
5108.52262282212,629.767,-270.973675857187
5108.52262335278,629.726,-270.959944191348
5108.533,629.694,-270.957852411493
5108.55516172,629.655,-270.9629
5108.56892472685,629.611883,-270.9716451
5108.575087078,629.5727879,-270.978659422637
5108.58322381059,629.535345226885,-270.986719
5108.58885663706,629.5045,-270.9919
5108.585,629.479432522,-270.996212146444
5108.5828513341,629.451112842717,-271.00194
5108.58757,629.411445233778,-271.014755348605
5108.5822912882,629.391488367806,-271.018852119352
5108.56423,629.412347318731,-271.0177
5108.54782754841,629.44945438,-271.01948920576
5108.53319490828,629.46193,-271.025659
5108.51727464,629.448,-271.04064
5108.50772338255,629.4268,-271.062821446691
5108.49592,629.39762231,-271.085882705639
5108.475,629.375914,-271.10461119
5108.4584416,629.362279288,-271.12479
5108.4476889217,629.350540594451,-271.13951
5108.43524732343,629.335,-271.152
5108.42872238058,629.326282423343,-271.16211218569
5108.41910753,629.3253,-271.166587668219
5108.3939466821,629.339908,-271.159808706159
5108.36957086468,629.361915725268,-271.155218243942
5108.355,629.371436226587,-271.15427
5108.34634673143,629.36887,-271.1617524213
5108.34640865383,629.3625,-271.1711331837
5108.34721721368,629.350613529472,-271.17836270628
5108.33832057116,629.34159,-271.1772639
5108.32538935162,629.33977059245,-271.171267
5108.3139233,629.347,-271.166937
5108.307672,629.35694818655,-271.16463222
5108.306565,629.376645658873,-271.163771821676
5108.30625769272,629.394905368,-271.1655829237
5108.29843554346,629.409152055829,-271.15961
5108.280821,629.422,-271.151679462776
5108.259,629.437,-271.141651883613
5108.23781,629.450351366454,-271.137449
5108.2177,629.456083558527,-271.137875842645
5108.19991771678,629.465694576747,-271.144725884946
5108.18193418661,629.487647226465,-271.147615553332
5108.159,629.515536768,-271.149612686626
5108.13360588,629.551,-271.1525756
5108.11021536193,629.584062643069,-271.159
5108.0879367106,629.611887529,-271.170420851652
5108.068,629.629891473544,-271.190547422549
5108.053247,629.650352527387,-271.2150735
5108.04652709122,629.6505,-271.24250706
5108.04389282626,629.6242,-271.272084234739
5108.03693741745,629.594,-271.293712
5108.0215932241,629.5971,-271.304136848636
5108.00471,629.617,-271.307051326484
5107.98287157909,629.643,-271.30718
5107.960,629.664266062156,-271.306058723693
5107.94338689331,629.671340837243,-271.305905068141
5107.9279,629.656266685,-271.304533136819
5107.90515831356,629.63408231562,-271.2974058
5107.88352068076,629.61771,-271.287714133219
5107.87168642473,629.59741,-271.275
5107.8594363,629.588882133419,-271.2614530746
5107.8485171,629.5849,-271.242568715471
5107.84088451176,629.58454,-271.2172921
5107.83225106177,629.576,-271.1922508534
5107.82576,629.56606,-271.1656
5107.82314515123,629.556412587394,-271.145239311578
5107.82282193775,629.542917545751,-271.13026589
5107.82851910822,629.52451225,-271.124515847891
5107.8368309254,629.498,-271.125934523915
5107.83972578811,629.466184918591,-271.126888806286
5107.84164572532,629.439287879438,-271.12566
5107.84630591528,629.417267112413,-271.1254449187
5107.8421552,629.404577056813,-271.124353
5107.8339,629.393866346642,-271.130
5107.84380549364,629.361,-271.151207531413
5107.87061069,629.292253352348,-271.1848572209
5107.8883,629.205408257485,-271.213441928
5107.89391184905,629.135765553244,-271.226434155842
5107.90336283213,629.078759,-271.2291117
5107.90734285,629.031255261092,-271.22437
5107.896,628.994682147245,-271.209364690606
5107.88878676193,628.959164777717,-271.19917
5107.896438,628.9175223,-271.198092711366
5107.8982233561,628.885,-271.2017708
5107.8913523817,628.862246111215,-271.208818794069
5107.89484184474,628.852430787817,-271.220478
5107.911529051,628.838715,-271.250545177851
5107.933161728,628.8092245,-271.282745522837
5107.950,628.769137217759,-271.316694067762
5107.95613776724,628.734551560743,-271.340123765793
5107.953746334,628.705054506234,-271.353348160933
5107.94836,628.6777762,-271.358482383165
5107.942229,628.652888456737,-271.36052
5107.93892511892,628.625,-271.3637
5107.95138,628.585,-271.374672272254
5107.9709,628.54508578,-271.387523530871
5107.970,628.5259368,-271.382723609354
5107.95372328552,628.538,-271.364737718534
5107.947379,628.55913346809,-271.351
5107.94149059245,628.5472564,-271.335195
5107.92547278151,628.503636275619,-271.3295709182
5107.92509211609,628.453775571579,-271.33167
5107.92470849423,628.414766507307,-271.338593111093
5107.89911,628.385945223779,-271.3278
5107.87832262,628.360683353577,-271.32122
5107.876566391,628.3463,-271.3178
5107.86937174354,628.327341914274,-271.314861
5107.861226,628.295087281209,-271.3168
5107.821,628.3208417,-271.30627654505
5107.78568326831,628.359627,-271.301365938816
5107.76976805775,628.376764,-271.310125444143
5107.7578934,628.361524578562,-271.33144
5107.75167125449,628.341733245862,-271.3638707
5107.75474723,628.32791906585,-271.402193876649
5107.73476886665,628.32656,-271.42318372157
5107.69454252868,628.339091149312,-271.431
5107.66666,628.356274422447,-271.439
5107.64142154315,628.3724,-271.446
5107.60808060655,628.384242152,-271.45361225
5107.591,628.395152908559,-271.472
5107.580,628.407217350731,-271.489
5107.549252,628.420443671774,-271.4982382
5107.526,628.4326,-271.507
5107.51827459417,628.4459192,-271.5145
5107.497,628.4521,-271.508485292
5107.47622537289,628.459816735162,-271.4997778814
5107.47317184111,628.474113453323,-271.494194292748
5107.45637,628.497942468,-271.47652
5107.430432116,628.525494547628,-271.452379
5107.42784390526,628.54982866052,-271.437763693565
5107.4252251,628.573925942,-271.4187381
5107.4137916,628.582687232569,-271.40438
5107.423323425,628.56558,-271.40053
5107.43038,628.5376806,-271.39816
5107.41248530559,628.52022,-271.3856
5107.40128623,628.51251071,-271.3776
5107.37953,628.506869136458,-271.362771435827
5107.373228,628.501874734292,-271.370622053161
5107.380,628.49729324,-271.38584
5107.3657765785,628.49324,-271.3924489
5107.35085294835,628.490443271,-271.3997189
5107.35048885318,628.476886,-271.4105
5107.33027,628.467478168439,-271.404921838742
5107.30051517238,628.468,-271.395067938811
5107.28927236,628.471509,-271.392775515
5107.27214831064,628.460,-271.3899
5107.249,628.443580643572,-271.386178345716
5107.23058731,628.447288286754,-271.38327
5107.20723622185,628.462571361858,-271.3798550749
5107.20644867,628.4827114,-271.386651135486
5107.2224872,628.4893128,-271.4022
5107.225,628.478,-271.41606242209
5107.2327,628.438787424357,-271.432446275638
5107.2520516079,628.39694,-271.441434780807
5107.2516212,628.3783,-271.43065370561
5107.2404,628.377948805693,-271.409
5107.24458283063,628.384,-271.3903359
5107.24664437916,628.3874,-271.367
5107.24080628738,628.377773872,-271.345
5107.2448405,628.3556,-271.329834411473
5107.24053,628.333543774814,-271.311247565174
5107.21977683273,628.324505914771,-271.288622621748
5107.2098,628.313,-271.2736711077
5107.199883794,628.303076841252,-271.259453632884
5107.17525918352,628.2921729,-271.25393143676
5107.16062931464,628.279891367063,-271.2563557
5107.15194337629,628.26063,-271.26607
5107.12587937606,628.243371066322,-271.269
5107.1054074474,628.220843939445,-271.2831
5107.101279257,628.20752,-271.303149
5107.086864,628.192665589311,-271.3276
5107.071394,628.17344494062,-271.34981271
5107.0682418549,628.15787407,-271.380225692581
5107.05168526714,628.140,-271.398177659346
5107.02636266663,628.1143,-271.41433
5107.01417917606,628.1010686774,-271.426588691
5106.98745908339,628.116185478794,-271.42669
5106.94055593847,628.1324,-271.421671184421
5106.90683763787,628.135853786,-271.423788274748
5106.881441893,628.1286338,-271.426671216335
5106.855,628.118935716374,-271.4338777
5106.8367,628.11507184,-271.439531682
5106.813,628.124438,-271.438
5106.7839,628.139053693,-271.430
5106.766623,628.159,-271.429
5106.752,628.175639,-271.425110672906
5106.73345167749,628.1826,-271.422508640733
5106.70677751844,628.197,-271.413867109382
5106.67643271,628.22217741087,-271.399174
5106.662363606,628.2562446869,-271.39546348512
