5138.3291,1038.9453857,-272.43317152272
5138.29514474,1038.95307215159,-272.434865
5138.26128658822,1038.95491108434,-272.431484775417
5138.22673,1038.94863,-272.4238
5138.192208507,1038.9416,-272.412316888652
5138.15674,1038.94311358221,-272.398339474936
5138.12567087247,1038.93940905107,-272.38315837
5138.10013879449,1038.9211,-272.371627
5138.072,1038.88937251648,-272.357578453518
5138.03469409473,1038.86973145888,-272.340739194286
5138.003,1038.85509287678,-272.3276
5137.99213435427,1038.83211538185,-272.333753825786
5137.9965,1038.80257293621,-272.351535874411
5137.98993536885,1038.795248,-272.359
5137.956,1038.806057,-272.347462112605
5137.90883711554,1038.803333558,-272.327264291223
5137.88108214556,1038.784463,-272.320883
5137.87875053939,1038.7632,-272.326308588263
5137.87021928343,1038.74084581373,-272.328220572359
5137.83791387794,1038.715,-272.318057438831
5137.79843077465,1038.68357552574,-272.30458861
5137.77691805556,1038.6359,-272.30241
5137.76810784823,1038.582,-272.30674
5137.7536324,1038.536,-272.3062126917
5137.726293,1038.5057433362,-272.30588835307
5137.69624235915,1038.48113292592,-272.30492543
5137.677293,1038.45632346422,-272.314362818622
5137.672,1038.4255054578,-272.326
5137.66286535215,1038.3956295,-272.333927224544
5137.63341827066,1038.368170776,-272.3251686
5137.5911,1038.337,-272.313
5137.563286,1038.2936,-272.30757
5137.558879214,1038.24887779,-272.31662
5137.55632432411,1038.21323312768,-272.322438847349
5137.53948421374,1038.18169067659,-272.320307212116
5137.509,1038.1437268,-272.30566821
5137.4763342848,1038.101552,-272.294888208456
5137.45766132,1038.06045,-272.2919
5137.45377561071,1038.0252,-272.302707563505
5137.45072156243,1037.992348,-272.310922364614
5137.43216511876,1037.96077760508,-272.309734842
5137.39742928,1037.93321058242,-272.295707716722
5137.36719452,1037.91260548791,-272.290112192
5137.355487,1037.89955714859,-272.29266890834
5137.349258691,1037.88624,-272.3024
5137.33763586625,1037.87067054341,-272.309512112
5137.3176,1037.86737532406,-272.310357741423
5137.28144672938,1037.87617641878,-272.299908
5137.23133210562,1037.896,-272.278388320937
5137.181116,1037.931,-272.262
5137.14130515217,1037.97725687092,-272.2571
5137.10644746391,1038.02681924374,-272.257213558855
5137.068772466,1038.08139068424,-272.261150507888
5137.02615239159,1038.149,-272.26660826154
5136.97268931706,1038.23310832346,-272.267158
5136.90248624886,1038.330,-272.264775493922
5136.82434184,1038.434,-272.259311687241
5136.74626712666,1038.553089164,-272.2505521
5136.65869312653,1038.6901213,-272.240337727587
5136.558907633,1038.8365,-272.2293568
5136.45563816534,1038.995,-272.222949
5136.35877611891,1039.15475744934,-272.230626376944
5136.260051426,1039.31808582783,-272.246312370767
5136.152768,1039.4876325838,-272.25612
5136.03651288116,1039.66323,-272.26208178
5135.91165535146,1039.838263695,-272.262345127481
5135.788207226,1040.02025578,-272.2704
5135.676,1040.20967,-272.286115475473
5135.5589,1040.40782543389,-272.298281067261
5135.4275,1040.60384615,-272.30120831
5135.28842244334,1040.807451651,-272.297173271257
5135.14751423823,1041.00252872,-272.290456552945
5135.005842,1041.19941540853,-272.2834736
5134.87361841,1041.414,-272.2889187421
5134.74919447,1041.6478678,-272.30159
5134.61873851908,1041.884,-272.3113926665
5134.47706418071,1042.11192226259,-272.3109427
5134.32621670868,1042.32741926805,-272.30308
5134.17372394079,1042.54336915135,-272.290
5134.026176632,1042.76423513515,-272.286087875724
5133.884449,1042.98107108641,-272.291081593
5133.748,1043.178,-272.300436443235
5133.61605308052,1043.364,-272.315760522482
5133.495,1043.52835646868,-272.3363839
5133.37714283661,1043.693,-272.349
5133.235,1043.88331756573,-272.343821308567
5133.06648,1044.082,-272.320405886817
5132.912381,1044.26742191914,-272.303491
5132.78911066693,1044.45281425807,-272.303
5132.66663312811,1044.63888,-272.305782153172
5132.5376,1044.8227332,-272.3094
5132.41354,1045.010562792,-272.312773472
5132.294292924,1045.1918,-272.313386465484
5132.19068293832,1045.34876511388,-272.32317
5132.11091725675,1045.48535448373,-272.3425
5132.03062412711,1045.624,-272.3511556
5131.928634738,1045.76034458323,-272.3462
5131.82138715325,1045.89977888289,-272.3289141348
5131.72518543247,1046.03875638582,-272.31085636221
5131.640,1046.171,-272.295609338371
5131.56186915171,1046.293344,-272.286912363452
5131.49014649111,1046.4116,-272.28525
5131.41573113241,1046.532,-272.2808491056
5131.329,1046.65531052154,-272.2724259
5131.23552652393,1046.78494446865,-272.263076488169
5131.146585,1046.925,-272.258541936861
5131.06028652746,1047.0715115174,-272.257688058116
5130.97449168,1047.2136,-272.2604421939
5130.886,1047.35461,-272.268
5130.79381646053,1047.48622515433,-272.27769
5130.71025933627,1047.60968515054,-272.298791886482
5130.65033392,1047.7155281,-272.333152492926
5130.59788462857,1047.8225,-272.363
5130.53254,1047.94724,-272.380453271275
5130.45977437826,1048.0820645,-272.386815216425
5130.38586157359,1048.22383812559,-272.38733
5130.30479,1048.36589213934,-272.38056855
5130.231,1048.5015461,-272.376
5130.1679263348,1048.62727923178,-272.3674
5130.10161267458,1048.74435872274,-272.361935254124
5130.0328,1048.86293516306,-272.351692165944
5129.968225,1048.97957073557,-272.342924261671
5129.90316071219,1049.0942489,-272.332826107117
5129.841,1049.21087826488,-272.328827
5129.783,1049.33349,-272.324606
5129.7157265,1049.4622,-272.318449228742
5129.63541318882,1049.6000666,-272.308
5129.55327,1049.74390833518,-272.296524126129
5129.475,1049.8898172648,-272.289886686317
5129.40242,1050.036,-272.286
5129.334,1050.1749,-272.283182190892
5129.26541722637,1050.30723830686,-272.281331806
5129.195927219,1050.43760589,-272.2753
5129.129862,1050.5661,-272.271
5129.06692177,1050.67989476523,-272.26731932
5129.010051608,1050.77007663423,-272.2608
5128.962,1050.839,-272.260391547231
5128.92036455351,1050.9033172,-272.257384168768
5128.87941387,1050.96774485,-272.2515605544
5128.8385,1051.0308,-272.244935822731
5128.78585463313,1051.09658908289,-272.229363241
5128.7316449,1051.1738222,-272.210293728535
5128.68329394159,1051.257,-272.194
5128.63636355222,1051.34377424471,-272.178766934238
5128.59182406579,1051.428,-272.170
5128.549444,1051.51336445781,-272.1655187
5128.50705623681,1051.59362,-272.167728825815
5128.46268428769,1051.67515282325,-272.1718110943
5128.419753143,1051.755914262,-272.177
5128.3783273,1051.84451547,-272.1785
5128.3372,1051.94307276881,-272.18162
5128.286,1052.05165816427,-272.173417052409
5128.22454869051,1052.157612832,-272.166614674
5128.16836516837,1052.25572622219,-272.1604075164
5128.119,1052.35246678,-272.158
5128.06782071783,1052.44816764517,-272.15507386307
5128.020,1052.54113315,-272.15878189364
5127.98217571327,1052.6353106,-272.16385
5127.9422226,1052.73516534584,-272.171
5127.88814,1052.83633833094,-272.168366838466
5127.82946090906,1052.93850782323,-272.168281533167
5127.77588,1053.0401638778,-272.169478658354
5127.720564,1053.13352267,-272.172306238484
5127.6652,1053.224,-272.178689478073
5127.62231455656,1053.30943814773,-272.196658442716
5127.5871,1053.3916178181,-272.221
5127.54408311,1053.46931641389,-272.241354
5127.4887687489,1053.54470556414,-272.250608522138
5127.43106538078,1053.63163669,-272.256322
5127.37253324932,1053.7271211,-272.2606
5127.31370919,1053.8241617,-272.264666708717
5127.25770530754,1053.91633941,-272.272865885
5127.20949142225,1054.0005071,-272.288539
5127.16662758,1054.08782944176,-272.307
5127.12093227366,1054.1852071778,-272.322143506055
5127.073575691,1054.28511255822,-272.33146
5127.02383,1054.3894912,-272.338425151655
5126.973,1054.49055722608,-272.338874
5126.925456,1054.57842234149,-272.346452485751
5126.89212587274,1054.6456,-272.358635351328
5126.867,1054.699419,-272.372561532816
5126.842,1054.74442353306,-272.379368331773
5126.8145423,1054.7961091,-272.37855378
5126.78178635051,1054.86336,-272.3661
5126.73428620767,1054.95414370526,-272.346
5126.68266,1055.0443591,-272.325184428387
5126.643,1055.1126615055,-272.306807852554
5126.6021118,1055.1563118,-272.289627554375
5126.55879388505,1055.20905465214,-272.28208186248
5126.5358108,1055.245,-272.28906079
5126.534,1055.25694,-272.305540550555
5126.5303,1055.26846640588,-272.32161428793
5126.51676805185,1055.27772485861,-272.33305824874
5126.5068548407,1055.28624931,-272.336786
5126.50313259487,1055.2995425,-272.336
5126.4947,1055.29514191488,-272.322343649265
5126.48868892725,1055.29672568328,-272.3068321
5126.491,1055.2921453,-272.290238
5126.49717909,1055.283,-272.271648612691
5126.50892749054,1055.27984724145,-272.254119235
5126.53618,1055.250,-272.245767751853
5126.56544141429,1055.203,-272.2343
5126.576,1055.18236087719,-272.215
5126.58036273612,1055.17477686419,-272.192561869178
5126.586627169,1055.165,-272.169876528
5126.587,1055.17434885289,-272.1566818
5126.59351106236,1055.1588,-272.149461057083
5126.59717816367,1055.148108,-272.157837834105
5126.59930541536,1055.13925,-272.171734558638
5126.60472487762,1055.11891209144,-272.192217165844
5126.61238428809,1055.10932249152,-272.218640907512
5126.621839,1055.0907432853,-272.24648134542
5126.6366,1055.0491,-272.274315
5126.6474,1055.0221,-272.29467
5126.65139382252,1055.01336208487,-272.301624
5126.6516,1054.992,-272.301539105913
5126.63924454821,1054.9894,-272.2884648
5126.63117,1055.00118915771,-272.2765843681
5126.63846171935,1055.00345919107,-272.267947616213
5126.6484,1055.00256882,-272.2597
5126.666435417,1055.00480756669,-272.26064
5126.6985,1054.9851538108,-272.269651707121
5126.72245265625,1054.961,-272.2666811362
5126.73805090933,1054.96587,-272.259606156127
5126.76387465669,1054.972843834,-272.248055857165
5126.7933,1054.9697,-272.232377226292
5126.807675507,1054.9742,-272.2086
5126.816,1054.969465,-272.187811685652
5126.83231167,1054.94667236,-272.166
5126.84868,1054.9391919,-272.15022642
5126.86247848877,1054.9363827,-272.139
5126.87257,1054.924251,-272.1289
5126.87233647608,1054.9175,-272.118434243709
5126.87330811525,1054.90405213507,-272.109217757763
5126.8705569,1054.88455115862,-272.107393710766
5126.8603754279,1054.88245464477,-272.108528675571
5126.84754328724,1054.88130576375,-272.111494127422
5126.8261,1054.87925784482,-272.1104282
5126.800806,1054.90667615172,-272.1131606
5126.78228669,1054.943,-272.1184
5126.760,1054.98642136,-272.12471
5126.73018,1055.048,-272.129318393675
5126.70247927652,1055.117664,-272.1392
5126.67349,1055.17372652068,-272.146217624435
5126.6352222713,1055.235,-272.155565686563
5126.603871652,1055.30186942606,-272.168767493
5126.58260525279,1055.34187,-272.1862281
5126.55907286363,1055.3666,-272.204662105159
5126.533949,1055.3981734,-272.22271369
5126.5088492,1055.41740617846,-272.2361154
5126.476454619,1055.43128,-272.243561584267
5126.4462916851,1055.45211,-272.256
5126.43241758449,1055.4611,-272.271
5126.43022,1055.44358130652,-272.286834
5126.429394,1055.4342769235,-272.298451
5126.435580915,1055.43431223911,-272.307654081067
5126.4438,1055.42377818,-272.310
5126.4401651,1055.43372,-272.29351
5126.43083062223,1055.45486314626,-272.269678268426
5126.43135288642,1055.463163,-272.2420725
5126.432,1055.48178251315,-272.210085221
5126.428,1055.50579312762,-272.17727
5126.424723348,1055.51967207713,-272.1494616
5126.42061,1055.5332,-272.13038548
5126.41723224778,1055.55878478907,-272.1135
5126.41850869483,1055.576838,-272.104449467848
5126.41733170718,1055.60556148165,-272.1009
5126.416,1055.65767222,-272.104357631669
5126.419391441,1055.69894576057,-272.1140634886
5126.41667639317,1055.73252812,-272.12823261
5126.40606728766,1055.77537725844,-272.138841815164
5126.40316138262,1055.794,-272.1528085444
5126.39435353585,1055.8034,-272.168831
5126.38393785226,1055.8128,-272.170
5126.371233,1055.814,-272.170346721914
5126.35825372945,1055.82931315117,-272.168607144592
5126.3543764,1055.8508,-272.169265146471
5126.35792138208,1055.8603492218,-272.1781948063
5126.3501,1055.90477290907,-272.180715641827
5126.34670718369,1055.923,-272.1868295
5126.3501471,1055.94734543792,-272.2028634385
5126.348,1055.94121289291,-272.22245
5126.348,1055.96294353734,-272.2344872
5126.33879443282,1055.9917323,-272.2413714
5126.31362147456,1056.03117870762,-272.2451
5126.286,1056.09950773218,-272.249854774
5126.26169,1056.16793891284,-272.2559
5126.23288432882,1056.231,-272.26137838685
5126.19631687065,1056.30916888,-272.270332
5126.15815590547,1056.38540577308,-272.2812387
5126.11968,1056.45716324864,-272.292125912581
5126.0769143939,1056.549,-272.304637548606
5126.039,1056.63613682413,-272.316610737625
5126.00736811,1056.69572127307,-272.331
5125.98149335255,1056.74731946644,-272.346526
5125.96093576467,1056.789058,-272.3543446388
5125.9388364,1056.8088343,-272.357366
5125.912568512,1056.8363209,-272.3508
5125.8873,1056.86078,-272.33836
5125.86723054714,1056.86644368849,-272.328
5125.86011485812,1056.87056826153,-272.314473075219
5125.8561,1056.8802934081,-272.3012
5125.85175766383,1056.87454554072,-272.2855088
5125.846,1056.87568394572,-272.273417293742
5125.83418311329,1056.88383361131,-272.262643372161
5125.8255216,1056.8676748314,-272.2569271
5125.83524874407,1056.845343,-272.262926411172
5125.8574381,1056.82537092768,-272.2821106
5125.8678,1056.79272,-272.29517
5125.86514283,1056.77027766683,-272.3036
5125.8656288,1056.78367107278,-272.311913
5125.86065054565,1056.804175,-272.3112256
5125.84433833915,1056.81987873291,-272.309914615627
5125.83018,1056.857,-272.3132694458
5125.82911929461,1056.8821483,-272.32126933
5125.808,1056.89085550641,-272.337068814489
5125.80117406913,1056.90155,-272.352
5125.80283085111,1056.88633074733,-272.36957
5125.79973633853,1056.881908,-272.382
5125.79945572307,1056.8861117,-272.393207625311
5125.786,1056.88112374616,-272.389206208713
5125.771,1056.89439193342,-272.37657
5125.76914262187,1056.8916,-272.3638831
5125.7742634269,1056.88131,-272.3539338
5125.7784147,1056.87478073,-272.343914186751
5125.79085074455,1056.842092,-272.332711570647
5125.81585635138,1056.813864286,-272.32624
5125.84073222569,1056.801,-272.31078
5125.85089,1056.76928291,-272.289246
5125.85025306461,1056.74656637071,-272.255135171341
5125.8558560543,1056.74126440679,-272.229071108777
5125.8729317846,1056.72746,-272.20884
5125.896,1056.71442192614,-272.193293763277
5125.924,1056.71772814894,-272.18806
5125.95291338461,1056.6993664,-272.186931090787
5125.978,1056.6782,-272.18189
5126.00294641535,1056.66571387,-272.179406791182
5126.0293,1056.61966373265,-272.174927782131
5126.0513,1056.58008,-272.170311353308
5126.080542817,1056.55725431053,-272.167458510592
5126.10942937438,1056.52553867547,-272.1636
5126.12237937079,1056.511353388,-272.1563
5126.13734389252,1056.5036,-272.155136569294
5126.15868261486,1056.47874,-272.157
5126.170248,1056.45005835917,-272.161662931794
5126.18035652375,1056.4207483,-272.173150945134
5126.20324790541,1056.3764259155,-272.20024
5126.22445638817,1056.33436480934,-272.22931139
5126.23932166,1056.305,-272.2595
5126.25986249433,1056.27867747906,-272.28893
5126.2699,1056.2570947,-272.309313
5126.26222191943,1056.25253621185,-272.315948836939
5126.2637,1056.2395,-272.324
5126.27631641167,1056.20247259247,-272.329
5126.28291428236,1056.16560915,-272.32914
5126.29381,1056.1164,-272.329
5126.31628226093,1056.055309,-272.325949
5126.334,1056.009808,-272.317141421461
5126.35022343,1055.9720765,-272.299353
5126.36984706717,1055.930166,-272.2745627385
5126.377,1055.9117456,-272.2429
5126.37068934113,1055.911,-272.205627092066
5126.361288163,1055.90653630633,-272.1685
5126.35340894,1055.9148740747,-272.13952
5126.34965788822,1055.93829376352,-272.1217
5126.3491,1055.94519428687,-272.11185
