5249.400838389,299.50211,-269.590327112331
5249.377,299.542626588388,-269.568307
5249.35327335922,299.581240776931,-269.55077562
5249.33174267156,299.61589,-269.541671615
5249.30592223773,299.65024835552,-269.532255821
5249.279,299.6731,-269.529059258558
5249.25935,299.704785637614,-269.530907387
5249.2456168617,299.731169176924,-269.53663
5249.22874742066,299.7406,-269.54264235
5249.21664375217,299.727743264537,-269.553517619
5249.21093935311,299.7097516229,-269.567477347
5249.20152885833,299.695638165,-269.57568659
5249.183,299.68912725273,-269.5729
5249.16480825945,299.697272173237,-269.568234455174
5249.14867923448,299.718457770644,-269.5584224567
5249.13314813287,299.743942868089,-269.547691332462
5249.12112794,299.768,-269.540748153533
5249.10974,299.788,-269.537835248306
5249.092538,299.805311815282,-269.533468190573
5249.07911,299.8116237,-269.540186
5249.07772267909,299.811460815424,-269.55114713847
5249.08087475,299.8124,-269.569648751552
5249.084521,299.822122,-269.583522862141
5249.0811,299.827420784116,-269.593
5249.06911566675,299.833062206926,-269.594925
5249.05632865222,299.84105233,-269.59923
5249.0485,299.820157559,-269.61093214
5249.05546491374,299.798,-269.621922074515
5249.0678327,299.778731789,-269.632626457258
5249.08177154,299.758252,-269.640910771646
5249.0980891591,299.73933761,-269.648063717277
5249.11936808378,299.716774,-269.651918571
5249.139,299.692949378555,-269.65068
5249.15323855072,299.67626,-269.6393
5249.16372138,299.666,-269.624792160659
5249.17252742253,299.66029,-269.607456
5249.181267,299.656573725763,-269.590242117586
5249.19451293064,299.658148270883,-269.57826
5249.2108492841,299.671723,-269.56665
5249.22773706387,299.67772405761,-269.559
5249.24383366631,299.682371292351,-269.55011
5249.25789276848,299.695149411716,-269.54192233757
5249.26971453145,299.6971455,-269.533423648
5249.281629,299.6832,-269.5266
5249.2996,299.673805251492,-269.521432561708
5249.318,299.659,-269.520
5249.33137907885,299.642334,-269.520463839338
5249.3462324,299.6297776,-269.521222144843
5249.36787774388,299.619817836936,-269.5323134
5249.390119175,299.6003928259,-269.5494448324
5249.41529106834,299.5866567,-269.57054
5249.44182643272,299.565,-269.595
5249.45744645323,299.539531,-269.616644522213
5249.46083084662,299.523110632708,-269.63254788
5249.45929160945,299.526186847239,-269.648
5249.45277131432,299.52447,-269.6597525
5249.4455,299.513194372774,-269.674874
5249.44514752529,299.50132872,-269.694808
5249.44346087636,299.501755056737,-269.708449
5249.4364,299.505526432331,-269.718685256427
5249.42308,299.515928355422,-269.720714548334
5249.409775,299.5181,-269.712542921175
5249.39950748739,299.514345893685,-269.705523108419
5249.3976917211,299.51446859216,-269.695
5249.39888347666,299.502834520571,-269.682577
5249.40423255,299.488,-269.67231
5249.41162306912,299.472868917,-269.659888
5249.41457615348,299.468753068583,-269.645227052317
5249.41335361253,299.478077814806,-269.62905738
5249.4120512,299.498734511785,-269.61959143
5249.411,299.508621273151,-269.611
5249.4061,299.4922,-269.60141359242
5249.39986283352,299.477863457149,-269.598118523112
5249.38708765257,299.4687177374,-269.59628510635
5249.373,299.459663071,-269.598056867067
5249.36433394,299.4535912,-269.6072642855
5249.36633793157,299.4518455818,-269.620308228144
5249.3704145,299.44419,-269.634233708579
5249.37247812846,299.431357,-269.63887
5249.368194,299.419157162862,-269.63539
5249.360889,299.4123,-269.628311473139
5249.356058192,299.40416,-269.6228
5249.3681375,299.408530858783,-269.618
5249.3810915,299.409392346208,-269.618654278722
5249.3905,299.411945340669,-269.6137778
5249.3952413,299.421926517369,-269.6068428414
5249.3933080792,299.436854,-269.601253
5249.38976584667,299.459438832769,-269.60473093
5249.38950888219,299.481131284477,-269.612755257749
5249.39205640937,299.5027,-269.627189
5249.392134865,299.51262,-269.637111358
5249.38318,299.521,-269.64343268
5249.368353,299.5198486,-269.644
5249.35453086082,299.5141085,-269.648344134348
5249.34747442105,299.50787433933,-269.655632177182
5249.34407541411,299.5038,-269.669714817482
5249.34621673628,299.509158930708,-269.678062516617
5249.34723837623,299.529222571557,-269.680234674924
5249.346752,299.556113750565,-269.674
5249.34545,299.5767428422,-269.661747613724
5249.3436067,299.590924918683,-269.642863705179
5249.33873728771,299.592613082341,-269.628
5249.33327283,299.58076336,-269.611637632838
5249.328678,299.566,-269.597910647632
5249.3325234053,299.5493535,-269.584084911
5249.33988456051,299.538621654268,-269.571758127207
5249.3467908,299.529491,-269.554754
5249.350,299.528,-269.54011
5249.3594878668,299.521627473159,-269.531
5249.37561817731,299.5057,-269.529691865081
5249.39548735307,299.473,-269.53065771
5249.417,299.435051821524,-269.5289
5249.4372533345,299.3908619429,-269.521
5249.4574,299.341,-269.5137345265
5249.47924239181,299.28726,-269.509684
5249.504753455,299.228,-269.5073112
5249.52647127479,299.1643639,-269.512523554083
5249.542833157,299.1046,-269.514
5249.55894707881,299.0472411,-269.522186919348
5249.57962613,298.986,-269.531906318
5249.59947192836,298.925409187,-269.548
5249.620,298.8615,-269.563733087106
5249.64412051321,298.791413366809,-269.583672636322
5249.67125,298.720368,-269.600261
5249.6982783,298.644585,-269.613263657
5249.72877544542,298.566184078064,-269.6168
5249.76489,298.485,-269.61846
5249.805766,298.4050547,-269.6143717612
5249.85628391743,298.3174,-269.60676
5249.9126,298.2131,-269.5944843
5249.97281854451,298.08469,-269.5836
5250.03787715,297.935384838378,-269.5676139219
5250.111443,297.7638909,-269.5517158
5250.188,297.577556240794,-269.531768725206
5250.263057,297.386787,-269.50966582
5250.3371617,297.203362287531,-269.483724868372
5250.40994885464,297.0158788126,-269.46243
5250.48685254242,296.824574610555,-269.44429405389
5250.57176,296.643483208056,-269.437613825314
5250.65945477788,296.453345716245,-269.434
5250.746792766,296.25424,-269.434
5250.828642125,296.05405582,-269.432461
5250.90141,295.872,-269.428835884
5250.969884,295.69818141082,-269.4275787
5251.03846534948,295.526555258,-269.434
5251.11316567724,295.3467186866,-269.446
5251.192394914,295.1582461806,-269.469280607279
5251.270907318,294.969615882652,-269.4921
5251.352,294.7756,-269.51887
5251.433941,294.583,-269.540925
5251.51313284568,294.3857854,-269.563468931
5251.59569384572,294.1797,-269.57954
5251.68528,293.9538,-269.60019
5251.77843285273,293.712072607075,-269.612066726554
5251.8727,293.4561,-269.6203
5251.96632466666,293.187233534784,-269.622353574733
5252.06138775233,292.926455721733,-269.62248745257
5252.15930577,292.674328637826,-269.6237621
5252.26123609,292.4302092249,-269.624154227913
5252.3705,292.184253905534,-269.6271
5252.4858208751,291.920379,-269.630
5252.60374484816,291.6313377,-269.6303252
5252.727781718,291.328513793,-269.631245
5252.85827492734,291.01275169,-269.6305
5252.98651358491,290.715,-269.628608534
5253.110906,290.433554846,-269.6205215
5253.23832184536,290.155,-269.614191651794
5253.375488,289.859,-269.615
5253.52174107153,289.539649,-269.623
5253.67413473545,289.190462526122,-269.63336
5253.83114740857,288.827,-269.646859137511
5253.99062812941,288.4644230726,-269.655807568223
5254.151,288.0966,-269.6610933691
5254.31230554,287.712869,-269.665
5254.48106592063,287.312,-269.669
5254.65228841818,286.8987331471,-269.665934063
5254.81005436665,286.5106284,-269.656076544333
5254.96133284093,286.1568,-269.638893636273
5255.112,285.795368567486,-269.628640521
5255.26932122238,285.401925133,-269.62691787764
5255.43938706538,285.012793885948,-269.638071572885
5255.61525,284.62989205,-269.654772273325
5255.78761643866,284.232763,-269.664813190911
5255.9526129,283.84818,-269.672821452832
5256.114538,283.47318489138,-269.67484914861
5256.27139074746,283.082127105153,-269.668661130887
5256.417,282.721,-269.6582
5256.5602,282.3997,-269.647787
5256.70651350727,282.067731856912,-269.644
5256.85811423,281.698,-269.648151233759
5257.027,281.305341567286,-269.662
5257.20692661257,280.9185,-269.682147108242
5257.374,280.53716,-269.692476746671
5257.533,280.15359083,-269.699128835168
5257.70618,279.777083559369,-269.7059
5257.87694734056,279.389571373392,-269.7103
5258.04013267059,279.00654,-269.7108433
5258.2092416524,278.616454523716,-269.71151665
5258.36862937156,278.240720856241,-269.7024445
5258.51213,277.888634620787,-269.6913
5258.665843,277.551257,-269.68653387
5258.82530653692,277.203449405937,-269.686366
5258.97617244,276.841313527842,-269.685941747523
5259.137853931,276.46792463,-269.695461655087
5259.307886361,276.096351624919,-269.7028
5259.45414758358,275.717,-269.698359116284
5259.58654258734,275.34042734,-269.685427492126
5259.7298446931,274.990077335867,-269.67518435
5259.86862657,274.666084,-269.6619
5259.99410836816,274.362327917676,-269.646723948086
5260.11890556429,274.081,-269.631247
5260.24311248525,273.786409,-269.61858836606
5260.36407325335,273.4588578275,-269.610276785
5260.4911,273.113691,-269.6097
5260.6213,272.773387122655,-269.611411
5260.74746505719,272.44273,-269.616122528632
5260.87578,272.125619,-269.621112831935
5261.00683468,271.81717417,-269.625
5261.1315,271.510639,-269.61805
5261.24691477,271.195,-269.6062
5261.34842209,270.9057324137,-269.583
5261.43362587666,270.6492136537,-269.550912581886
5261.512,270.417726621233,-269.521273
5261.5983,270.1846926,-269.505750868281
5261.69794928,269.933317613,-269.504548691643
5261.807,269.63584422,-269.516182
5261.92452516614,269.3206451,-269.533946308457
5262.04109147051,269.047231638443,-269.5496786807
5262.14891371723,268.7941,-269.5532
5262.24515065232,268.5319,-269.55168686
5262.32568,268.315212865261,-269.538688627418
5262.3948868719,268.152925194,-269.5208
5262.46113,267.99489,-269.502514918174
5262.52826479239,267.8093677818,-269.493
5262.6063242,267.583427494412,-269.496381205582
5262.7046,267.3168,-269.515837438849
5262.80582941747,267.047431918251,-269.53394
5262.89311415618,266.809431371061,-269.544
5262.975,266.586787329251,-269.549071334205
5263.060,266.3634,-269.549932229422
5263.14277226661,266.145581,-269.550751284838
5263.2218832559,265.938923468564,-269.542713856853
5263.2842933,265.7681,-269.5214760881
5263.32406784735,265.636852264566,-269.498093
5263.36158221287,265.509529217916,-269.489
5263.41917065,265.372758616352,-269.497433666368
5263.4987242427,265.2211,-269.529179
5263.58437,265.04219,-269.567710818621
5263.6642,264.846317243105,-269.604237691443
5263.74049268164,264.665,-269.634
5263.8111,264.505877124583,-269.651521713907
5263.86561256428,264.359769,-269.6523
5263.908187,264.228728123248,-269.640
5263.94766141754,264.11183618,-269.6239316806
5263.98988386734,263.970,-269.608140651928
5264.04028,263.808727387554,-269.599352134808
5264.10676583,263.644314,-269.603
5264.17675424817,263.484416406265,-269.607591205444
5264.23569432628,263.323142,-269.611185772686
5264.29061558283,263.1858375843,-269.61705488
5264.34756785281,263.0603,-269.625577589
5264.40116461849,262.933828341,-269.634352087
5264.44892860931,262.80457,-269.644794209077
5264.49342080511,262.676426145071,-269.6510644
5264.52622411,262.574713554241,-269.645
5264.5393240658,262.509735655526,-269.632172453479
5264.55768158,262.444,-269.632068
5264.5989305829,262.34367607414,-269.646425664441
5264.65208666076,262.21815093,-269.668
5264.70745478432,262.0956838691,-269.6902
5264.75356571,261.977487751874,-269.701561
5264.79046112543,261.868914328066,-269.7049
5264.82961706943,261.77989,-269.7041686
5264.86581185474,261.699,-269.698489253378
5264.905618139,261.596153455455,-269.6910923665
5264.96125646,261.481485088651,-269.6911
5265.00159137,261.38915571,-269.677
5265.01247260773,261.3191144359,-269.655
5265.02565855177,261.240,-269.636344
5265.06215944944,261.134886728068,-269.63018
5265.112,261.025435731833,-269.63873
5265.15947,260.912667,-269.651812913581
5265.200,260.798165746281,-269.6643595
5265.2362583,260.69759084332,-269.673688840508
5265.267,260.60446209,-269.6758785
5265.2959,260.507171725056,-269.673125589144
5265.3174,260.4304137729,-269.66185
5265.3282,260.37034746,-269.6494
5265.346355,260.2942,-269.646137068871
5265.38092207552,260.197279462157,-269.653158263
5265.418475348,260.088487748,-269.660137054481
5265.453,259.981614451181,-269.66543409
5265.490,259.8769,-269.669215213
5265.523539,259.781213530632,-269.67025510593
5265.54928368742,259.693090833471,-269.665469426411
5265.58132057,259.600,-269.660287061491
5265.61775545,259.50363,-269.6577
5265.64013816326,259.408,-269.650458848284
5265.64143546513,259.340789144211,-269.629792211681
5265.64507163311,259.3137077429,-269.614177376862
5265.65987533425,259.298425343759,-269.606420668682
5265.6717,259.25734,-269.606774
5265.6875239,259.190614,-269.61542207
5265.72071434206,259.12177,-269.63072
5265.74933091175,259.061330943167,-269.638892
5265.7623333,259.0057172334,-269.6378648442
5265.77545925237,258.960050553,-269.628205894448
5265.78822111559,258.917077,-269.615
5265.79769051949,258.87875,-269.595731560721
5265.814,258.8616,-269.578113516
5265.830342255,258.835941887,-269.558191651436
5265.8384233,258.7925,-269.539465677711
5265.8591942,258.744,-269.52608092
5265.890,258.7122112914,-269.51328617
5265.90490636,258.675187231206,-269.4954458182
5265.91612188568,258.641583680862,-269.483618243881
5265.93845740734,258.6147,-269.474611
5265.95466789364,258.577,-269.466546758267
5265.96373692216,258.525135666581,-269.46024268918
5265.97937218706,258.485074,-269.460443
5265.98947920743,258.443528945561,-269.4567
5265.98847066314,258.3997,-269.4523
5265.9994,258.3558,-269.45753789
5266.015253625,258.325121222344,-269.4654484435
5266.0202885,258.293485,-269.47085
5266.031728,258.267407081673,-269.481782515622
5266.05252289283,258.2478,-269.491707
5266.06105823188,258.221836194164,-269.49516
5266.07025508615,258.18962156,-269.500
5266.092081906,258.154806842554,-269.506
5266.10388492542,258.123359,-269.5061
5266.108,258.087791,-269.50436673
5266.126818321,258.043313552337,-269.5096
5266.1449268484,257.995,-269.50934094533
5266.14644855262,257.949614115909,-269.50275
5266.15085229492,257.921946,-269.49530877
5266.15671,257.90546208,-269.488505752
5266.150167594,257.89114,-269.480
5266.14947833818,257.865057337489,-269.4771715434
5266.162941,257.83648,-269.479924657446
5266.1692684,257.79961,-269.479911621618
5266.16765,257.761625381858,-269.47618
5266.15226762876,257.775186865267,-269.463708619462
5266.1368682,257.792252894067,-269.464
5266.1357,257.77977,-269.47822324
5266.1402,257.753779482224,-269.495842
5266.13882432483,257.7327,-269.511266894852
5266.13821925109,257.719816234291,-269.532855630544
5266.14208656281,257.7155,-269.5538713
5266.13946075578,257.720225567393,-269.572840686776
